nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—Peptide GPCRs—CXCR1—melanoma	0.0248	0.0314	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—MC1R—melanoma	0.0244	0.031	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—CCR7—melanoma	0.0234	0.0297	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—CXCR1—melanoma	0.021	0.0266	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—GRM1—melanoma	0.0198	0.0252	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—CXCR2—melanoma	0.0194	0.0246	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—CXCR2—melanoma	0.0164	0.0208	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—PLCB4—melanoma	0.0161	0.0204	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—EDNRB—melanoma	0.016	0.0202	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB4—melanoma	0.0144	0.0182	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—CXCR4—melanoma	0.0142	0.018	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—F2R—melanoma	0.014	0.0177	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—F2RL1—melanoma	0.0137	0.0173	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2RL1—melanoma	0.0122	0.0155	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—KISS1—melanoma	0.0122	0.0155	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRM1—melanoma	0.0111	0.0141	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—melanoma	0.0109	0.0138	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TAS2R60—melanoma	0.0107	0.0136	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL1—melanoma	0.0106	0.0135	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—melanoma	0.00996	0.0126	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—F2RL1—melanoma	0.00905	0.0115	CbGpPWpGaD
Gonadorelin—Embolism—Temozolomide—melanoma	0.00905	0.0427	CcSEcCtD
