nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Gastric irritation—Liotrix—hypothyroidism	0.0778	0.124	CcSEcCtD
Chlorothiazide—Epigastric discomfort—Liotrix—hypothyroidism	0.0574	0.0912	CcSEcCtD
Chlorothiazide—CA1—nerve—hypothyroidism	0.0527	0.142	CbGeAlD
Chlorothiazide—CA4—nerve—hypothyroidism	0.0412	0.111	CbGeAlD
Chlorothiazide—Hypotension—Liothyronine—hypothyroidism	0.0279	0.0443	CcSEcCtD
Chlorothiazide—Body temperature increased—Liothyronine—hypothyroidism	0.0236	0.0374	CcSEcCtD
Chlorothiazide—CA1—heart—hypothyroidism	0.0196	0.0528	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—hypothyroidism	0.0185	0.0498	CbGeAlD
Chlorothiazide—Alopecia—Dextrothyroxine—hypothyroidism	0.0182	0.0289	CcSEcCtD
Chlorothiazide—Alopecia—Levothyroxine—hypothyroidism	0.0182	0.0289	CcSEcCtD
Chlorothiazide—Renal failure—Liotrix—hypothyroidism	0.0166	0.0264	CcSEcCtD
Chlorothiazide—Agitation—Dextrothyroxine—hypothyroidism	0.0165	0.0262	CcSEcCtD
Chlorothiazide—Agitation—Levothyroxine—hypothyroidism	0.0165	0.0262	CcSEcCtD
Chlorothiazide—CA4—heart—hypothyroidism	0.0153	0.0412	CbGeAlD
Chlorothiazide—CA1—blood—hypothyroidism	0.0146	0.0394	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—hypothyroidism	0.0144	0.0389	CbGeAlD
Chlorothiazide—Alopecia—Liotrix—hypothyroidism	0.0134	0.0213	CcSEcCtD
Chlorothiazide—CA2—adrenal cortex—hypothyroidism	0.0131	0.0354	CbGeAlD
Chlorothiazide—CA4—pituitary gland—hypothyroidism	0.0128	0.0345	CbGeAlD
Chlorothiazide—CA2—heart—hypothyroidism	0.0127	0.0342	CbGeAlD
Chlorothiazide—Vision blurred—Liotrix—hypothyroidism	0.0124	0.0198	CcSEcCtD
Chlorothiazide—Agitation—Liotrix—hypothyroidism	0.0121	0.0193	CcSEcCtD
Chlorothiazide—CA2—cardiovascular system—hypothyroidism	0.012	0.0323	CbGeAlD
Chlorothiazide—Urticaria—Levothyroxine—hypothyroidism	0.0116	0.0185	CcSEcCtD
Chlorothiazide—Urticaria—Dextrothyroxine—hypothyroidism	0.0116	0.0185	CcSEcCtD
Chlorothiazide—Body temperature increased—Levothyroxine—hypothyroidism	0.0116	0.0184	CcSEcCtD
Chlorothiazide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0116	0.0184	CcSEcCtD
Chlorothiazide—CA1—liver—hypothyroidism	0.0114	0.0308	CbGeAlD
Chlorothiazide—CA4—adrenal gland—hypothyroidism	0.0114	0.0308	CbGeAlD
Chlorothiazide—CA4—blood—hypothyroidism	0.0114	0.0308	CbGeAlD
Chlorothiazide—CA4—thyroid gland—hypothyroidism	0.011	0.0297	CbGeAlD
Chlorothiazide—Anaphylactic shock—Liotrix—hypothyroidism	0.0108	0.0171	CcSEcCtD
Chlorothiazide—CA4—female gonad—hypothyroidism	0.0106	0.0287	CbGeAlD
Chlorothiazide—CA2—pituitary gland—hypothyroidism	0.0106	0.0286	CbGeAlD
Chlorothiazide—Asthenia—Levothyroxine—hypothyroidism	0.0105	0.0167	CcSEcCtD
Chlorothiazide—Asthenia—Dextrothyroxine—hypothyroidism	0.0105	0.0167	CcSEcCtD
Chlorothiazide—Anorexia—Liotrix—hypothyroidism	0.0103	0.0163	CcSEcCtD
