nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Capecitabine—kidney cancer	0.345	0.458	CbGbCtD
Sulfisoxazole—CYP2C9—Paclitaxel—kidney cancer	0.216	0.287	CbGbCtD
Sulfisoxazole—CYP2C9—Sorafenib—kidney cancer	0.192	0.255	CbGbCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0402	0.181	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.0211	0.0949	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—MTOR—kidney cancer	0.0123	0.0552	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.0121	0.0545	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.0119	0.0534	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CA9—kidney cancer	0.00762	0.317	CrCbGaD
Sulfisoxazole—Sulfanilamide—CA2—kidney cancer	0.00685	0.285	CrCbGaD
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00619	0.0278	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00485	0.0217	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.00465	0.0209	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—RAF1—kidney cancer	0.00446	0.02	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00441	0.0198	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—PTGS1—kidney cancer	0.00429	0.178	CrCbGaD
Sulfisoxazole—Dapsone—PTGS1—kidney cancer	0.00336	0.14	CrCbGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—ITPR2—kidney cancer	0.00329	0.0148	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—MAPK1—kidney cancer	0.00306	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.00294	0.0132	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—ANXA1—kidney cancer	0.00275	0.0124	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00272	0.0122	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—RAF1—kidney cancer	0.00266	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—OR4C13—kidney cancer	0.00265	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.00246	0.0111	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—OR4C13—kidney cancer	0.00241	0.0108	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.00233	0.0104	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—JUN—kidney cancer	0.00232	0.0104	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.00224	0.01	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00221	0.00991	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.00214	0.00961	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS2—kidney cancer	0.00192	0.0798	CrCbGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK3—kidney cancer	0.00191	0.00859	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00182	0.00819	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK1—kidney cancer	0.00182	0.00818	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.00174	0.0078	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGS1—kidney cancer	0.00174	0.00779	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.00165	0.00743	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—OR4C13—kidney cancer	0.00142	0.00639	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—ANXA1—kidney cancer	0.00139	0.00623	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—POMC—kidney cancer	0.00133	0.00598	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00122	0.00546	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—LATS1—kidney cancer	0.00121	0.00543	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—ALDH1A1—kidney cancer	0.00117	0.00527	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.00112	0.00502	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—AKAP13—kidney cancer	0.0011	0.00494	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—AMER1—kidney cancer	0.00103	0.00462	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—AKAP13—kidney cancer	0.001	0.00449	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—kidney cancer	0.000995	0.00447	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000967	0.00434	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000954	0.00428	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—ITPR2—kidney cancer	0.000937	0.0042	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.000894	0.00401	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GPC3—kidney cancer	0.000862	0.00387	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CER1—kidney cancer	0.000862	0.00387	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—ITPR2—kidney cancer	0.000851	0.00382	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—ANXA1—kidney cancer	0.000785	0.00352	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000784	0.00352	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SFRP2—kidney cancer	0.000733	0.00329	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000721	0.00324	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—kidney cancer	0.000717	0.00322	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—ANXA1—kidney cancer	0.000713	0.0032	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—GSTT1—kidney cancer	0.000689	0.00309	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—kidney cancer	0.000682	0.00306	CbGpPWpGaD
