nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Imiquimod—skin cancer	0.194	0.292	CbGbCtD
Famciclovir—CYP3A4—Temozolomide—skin cancer	0.194	0.292	CbGbCtD
Famciclovir—CYP3A4—Vismodegib—skin cancer	0.135	0.202	CbGbCtD
Famciclovir—CYP3A4—Vemurafenib—skin cancer	0.106	0.16	CbGbCtD
Famciclovir—CYP3A4—Docetaxel—skin cancer	0.0365	0.0548	CbGbCtD
Famciclovir—Rigors—Docetaxel—skin cancer	0.00154	0.0046	CcSEcCtD
Famciclovir—Asthenia—Vismodegib—skin cancer	0.00153	0.00458	CcSEcCtD
Famciclovir—Pruritus—Vismodegib—skin cancer	0.00151	0.00452	CcSEcCtD
Famciclovir—Erythema multiforme—Imiquimod—skin cancer	0.0015	0.00448	CcSEcCtD
Famciclovir—Tinnitus—Imiquimod—skin cancer	0.00148	0.00441	CcSEcCtD
Famciclovir—Diarrhoea—Vismodegib—skin cancer	0.00146	0.00437	CcSEcCtD
Famciclovir—Chills—Imiquimod—skin cancer	0.00142	0.00425	CcSEcCtD
Famciclovir—Disorientation—Fluorouracil—skin cancer	0.00141	0.00422	CcSEcCtD
Famciclovir—Liver function test abnormal—Dactinomycin—skin cancer	0.0014	0.00419	CcSEcCtD
Famciclovir—Mental disorder—Imiquimod—skin cancer	0.00139	0.00415	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Docetaxel—skin cancer	0.00138	0.00413	CcSEcCtD
Famciclovir—Myalgia—Vemurafenib—skin cancer	0.00138	0.00411	CcSEcCtD
Famciclovir—Arthralgia—Vemurafenib—skin cancer	0.00138	0.00411	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00137	0.00409	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00136	0.00408	CcSEcCtD
Famciclovir—Vomiting—Vismodegib—skin cancer	0.00136	0.00406	CcSEcCtD
Famciclovir—Rash—Vismodegib—skin cancer	0.00135	0.00402	CcSEcCtD
Famciclovir—Dermatitis—Vismodegib—skin cancer	0.00134	0.00402	CcSEcCtD
Famciclovir—Back pain—Imiquimod—skin cancer	0.00133	0.00399	CcSEcCtD
Famciclovir—Face oedema—Temozolomide—skin cancer	0.00132	0.00396	CcSEcCtD
Famciclovir—Infection—Vemurafenib—skin cancer	0.00131	0.00392	CcSEcCtD
Famciclovir—Nervous system disorder—Vemurafenib—skin cancer	0.00129	0.00387	CcSEcCtD
Famciclovir—Skin disorder—Vemurafenib—skin cancer	0.00128	0.00383	CcSEcCtD
Famciclovir—Nausea—Vismodegib—skin cancer	0.00127	0.00379	CcSEcCtD
Famciclovir—Angioedema—Imiquimod—skin cancer	0.00126	0.00377	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00123	0.00369	CcSEcCtD
Famciclovir—Neutropenia—Dactinomycin—skin cancer	0.00122	0.00366	CcSEcCtD
Famciclovir—Palpitations—Imiquimod—skin cancer	0.00122	0.00364	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.0012	0.00359	CcSEcCtD
Famciclovir—Myalgia—Imiquimod—skin cancer	0.00117	0.00351	CcSEcCtD
Famciclovir—Arthralgia—Imiquimod—skin cancer	0.00117	0.00351	CcSEcCtD
Famciclovir—Anxiety—Imiquimod—skin cancer	0.00117	0.0035	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00116	0.00348	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00116	0.00346	CcSEcCtD
Famciclovir—Sweating increased—Temozolomide—skin cancer	0.00115	0.00345	CcSEcCtD
Famciclovir—Dry mouth—Imiquimod—skin cancer	0.00115	0.00343	CcSEcCtD
Famciclovir—Decreased appetite—Vemurafenib—skin cancer	0.00115	0.00343	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00114	0.0034	CcSEcCtD
Famciclovir—Fatigue—Vemurafenib—skin cancer	0.00114	0.0034	CcSEcCtD
Famciclovir—Nasopharyngitis—Fluorouracil—skin cancer	0.00113	0.00338	CcSEcCtD
Famciclovir—Constipation—Vemurafenib—skin cancer	0.00113	0.00337	CcSEcCtD
Famciclovir—Infection—Imiquimod—skin cancer	0.00112	0.00334	CcSEcCtD
Famciclovir—Neutropenia—Temozolomide—skin cancer	0.00111	0.00331	CcSEcCtD
Famciclovir—Nervous system disorder—Imiquimod—skin cancer	0.0011	0.0033	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Temozolomide—skin cancer	0.0011	0.00329	CcSEcCtD
Famciclovir—Skin disorder—Imiquimod—skin cancer	0.00109	0.00327	CcSEcCtD
Famciclovir—Hyperhidrosis—Imiquimod—skin cancer	0.00109	0.00325	CcSEcCtD
Famciclovir—Anorexia—Imiquimod—skin cancer	0.00107	0.00321	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00105	0.00313	CcSEcCtD
Famciclovir—Body temperature increased—Vemurafenib—skin cancer	0.00104	0.00312	CcSEcCtD
Famciclovir—Pharyngitis—Dactinomycin—skin cancer	0.00104	0.00311	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00102	0.00306	CcSEcCtD
Famciclovir—Insomnia—Imiquimod—skin cancer	0.00102	0.00304	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00101	0.00304	CcSEcCtD
Famciclovir—Paraesthesia—Imiquimod—skin cancer	0.00101	0.00302	CcSEcCtD
Famciclovir—Chills—Bleomycin—skin cancer	0.00101	0.00302	CcSEcCtD
Famciclovir—Somnolence—Imiquimod—skin cancer	0.000999	0.00299	CcSEcCtD
Famciclovir—Hepatobiliary disease—Temozolomide—skin cancer	0.000999	0.00299	CcSEcCtD
Famciclovir—Erythema multiforme—Dactinomycin—skin cancer	0.000991	0.00297	CcSEcCtD
Famciclovir—Sinusitis—Temozolomide—skin cancer	0.000991	0.00296	CcSEcCtD
Famciclovir—Dyspepsia—Imiquimod—skin cancer	0.00099	0.00296	CcSEcCtD
Famciclovir—Decreased appetite—Imiquimod—skin cancer	0.000977	0.00292	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Imiquimod—skin cancer	0.000971	0.0029	CcSEcCtD
Famciclovir—Fatigue—Imiquimod—skin cancer	0.000969	0.0029	CcSEcCtD
Famciclovir—Asthenia—Vemurafenib—skin cancer	0.000946	0.00283	CcSEcCtD
Famciclovir—Hallucination—Temozolomide—skin cancer	0.000943	0.00282	CcSEcCtD
Famciclovir—Pharyngitis—Temozolomide—skin cancer	0.000941	0.00282	CcSEcCtD
Famciclovir—Chills—Dactinomycin—skin cancer	0.000941	0.00281	CcSEcCtD
Famciclovir—Pruritus—Vemurafenib—skin cancer	0.000933	0.00279	CcSEcCtD
Famciclovir—Feeling abnormal—Imiquimod—skin cancer	0.000926	0.00277	CcSEcCtD
Famciclovir—Gastrointestinal pain—Imiquimod—skin cancer	0.000919	0.00275	CcSEcCtD
Famciclovir—Sinusitis—Fluorouracil—skin cancer	0.000913	0.00273	CcSEcCtD
Famciclovir—Anaemia—Bleomycin—skin cancer	0.000904	0.00271	CcSEcCtD
Famciclovir—Diarrhoea—Vemurafenib—skin cancer	0.000902	0.0027	CcSEcCtD
Famciclovir—Migraine—Docetaxel—skin cancer	0.000897	0.00268	CcSEcCtD
Famciclovir—Erythema multiforme—Temozolomide—skin cancer	0.000897	0.00268	CcSEcCtD
Famciclovir—Urticaria—Imiquimod—skin cancer	0.000893	0.00267	CcSEcCtD
Famciclovir—Abdominal pain—Imiquimod—skin cancer	0.000889	0.00266	CcSEcCtD
Famciclovir—Body temperature increased—Imiquimod—skin cancer	0.000889	0.00266	CcSEcCtD
Famciclovir—Tinnitus—Temozolomide—skin cancer	0.000884	0.00265	CcSEcCtD
Famciclovir—Cardiac disorder—Temozolomide—skin cancer	0.00088	0.00263	CcSEcCtD
Famciclovir—Leukopenia—Bleomycin—skin cancer	0.000876	0.00262	CcSEcCtD
Famciclovir—Dizziness—Vemurafenib—skin cancer	0.000872	0.00261	CcSEcCtD
Famciclovir—Pharyngitis—Fluorouracil—skin cancer	0.000867	0.00259	CcSEcCtD
Famciclovir—Chills—Temozolomide—skin cancer	0.000851	0.00255	CcSEcCtD
Famciclovir—Anaemia—Dactinomycin—skin cancer	0.000844	0.00252	CcSEcCtD
Famciclovir—Liver function test abnormal—Docetaxel—skin cancer	0.000842	0.00252	CcSEcCtD
Famciclovir—Vomiting—Vemurafenib—skin cancer	0.000838	0.00251	CcSEcCtD
Famciclovir—Myalgia—Bleomycin—skin cancer	0.000833	0.00249	CcSEcCtD
Famciclovir—Abdominal pain upper—Docetaxel—skin cancer	0.000833	0.00249	CcSEcCtD
Famciclovir—Rash—Vemurafenib—skin cancer	0.000831	0.00249	CcSEcCtD
Famciclovir—Mental disorder—Temozolomide—skin cancer	0.000831	0.00249	CcSEcCtD
Famciclovir—Dermatitis—Vemurafenib—skin cancer	0.00083	0.00248	CcSEcCtD
Famciclovir—Headache—Vemurafenib—skin cancer	0.000826	0.00247	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000821	0.00246	CcSEcCtD
Famciclovir—Leukopenia—Dactinomycin—skin cancer	0.000817	0.00244	CcSEcCtD
Famciclovir—Nasopharyngitis—Docetaxel—skin cancer	0.000815	0.00244	CcSEcCtD
Famciclovir—Asthenia—Imiquimod—skin cancer	0.000807	0.00241	CcSEcCtD
Famciclovir—Confusional state—Bleomycin—skin cancer	0.000805	0.00241	CcSEcCtD
Famciclovir—Back pain—Temozolomide—skin cancer	0.000798	0.00239	CcSEcCtD
Famciclovir—Pruritus—Imiquimod—skin cancer	0.000795	0.00238	CcSEcCtD
Famciclovir—Infection—Bleomycin—skin cancer	0.000793	0.00237	CcSEcCtD
Famciclovir—Nausea—Vemurafenib—skin cancer	0.000783	0.00234	CcSEcCtD
Famciclovir—Thrombocytopenia—Bleomycin—skin cancer	0.000782	0.00234	CcSEcCtD
Famciclovir—Myalgia—Dactinomycin—skin cancer	0.000777	0.00232	CcSEcCtD
Famciclovir—Diarrhoea—Imiquimod—skin cancer	0.000769	0.0023	CcSEcCtD
Famciclovir—Anaemia—Temozolomide—skin cancer	0.000763	0.00228	CcSEcCtD
Famciclovir—Anorexia—Bleomycin—skin cancer	0.000761	0.00228	CcSEcCtD
Famciclovir—Angioedema—Temozolomide—skin cancer	0.000754	0.00226	CcSEcCtD
Famciclovir—Dizziness—Imiquimod—skin cancer	0.000743	0.00222	CcSEcCtD
Famciclovir—Infection—Dactinomycin—skin cancer	0.00074	0.00221	CcSEcCtD
Famciclovir—Leukopenia—Temozolomide—skin cancer	0.000739	0.00221	CcSEcCtD
Famciclovir—Neutropenia—Docetaxel—skin cancer	0.000737	0.0022	CcSEcCtD
Famciclovir—Palpitations—Temozolomide—skin cancer	0.000729	0.00218	CcSEcCtD
