nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2D—prostate gland—urinary bladder cancer	0.000994	0.203	CbGeAlD
Acamprosate—GRM5—female reproductive system—urinary bladder cancer	0.000766	0.156	CbGeAlD
Acamprosate—SLC36A1—prostate gland—urinary bladder cancer	0.000734	0.15	CbGeAlD
Acamprosate—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000694	0.000697	CcSEcCtD
Acamprosate—Weight increased—Doxorubicin—urinary bladder cancer	0.000692	0.000695	CcSEcCtD
Acamprosate—Epistaxis—Epirubicin—urinary bladder cancer	0.000691	0.000694	CcSEcCtD
Acamprosate—Pruritus—Gemcitabine—urinary bladder cancer	0.00069	0.000694	CcSEcCtD
Acamprosate—Nausea—Thiotepa—urinary bladder cancer	0.000689	0.000692	CcSEcCtD
Acamprosate—Weight decreased—Doxorubicin—urinary bladder cancer	0.000687	0.000691	CcSEcCtD
Acamprosate—Feeling abnormal—Etoposide—urinary bladder cancer	0.000687	0.00069	CcSEcCtD
Acamprosate—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000685	0.000689	CcSEcCtD
Acamprosate—Pneumonia—Doxorubicin—urinary bladder cancer	0.000681	0.000685	CcSEcCtD
Acamprosate—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000681	0.000685	CcSEcCtD
Acamprosate—Pruritus—Fluorouracil—urinary bladder cancer	0.000679	0.000682	CcSEcCtD
Acamprosate—Visual impairment—Methotrexate—urinary bladder cancer	0.000677	0.00068	CcSEcCtD
Acamprosate—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00067	0.000673	CcSEcCtD
Acamprosate—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000668	0.000671	CcSEcCtD
Acamprosate—Urticaria—Etoposide—urinary bladder cancer	0.000662	0.000665	CcSEcCtD
Acamprosate—Haemoglobin—Epirubicin—urinary bladder cancer	0.000661	0.000664	CcSEcCtD
Acamprosate—Stomatitis—Doxorubicin—urinary bladder cancer	0.00066	0.000664	CcSEcCtD
Acamprosate—Rhinitis—Epirubicin—urinary bladder cancer	0.000659	0.000662	CcSEcCtD
Acamprosate—Abdominal pain—Etoposide—urinary bladder cancer	0.000659	0.000662	CcSEcCtD
Acamprosate—Body temperature increased—Etoposide—urinary bladder cancer	0.000659	0.000662	CcSEcCtD
Acamprosate—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000659	0.000662	CcSEcCtD
Acamprosate—Haemorrhage—Epirubicin—urinary bladder cancer	0.000657	0.000661	CcSEcCtD
