nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—L-Tyrosine—YARS2—anemia	0.0259	1	CrCbGaD
Mimosine—CCL2—endothelium—anemia	0.0244	0.0701	CbGeAlD
Mimosine—SHMT1—blood plasma—anemia	0.0234	0.0672	CbGeAlD
Mimosine—CCL2—blood plasma—anemia	0.0217	0.0623	CbGeAlD
Mimosine—TYR—hematopoietic system—anemia	0.0209	0.06	CbGeAlD
Mimosine—TYR—lymphoid tissue—anemia	0.0147	0.0422	CbGeAlD
Mimosine—TYR—blood—anemia	0.0138	0.0397	CbGeAlD
Mimosine—CCL2—embryo—anemia	0.0134	0.0386	CbGeAlD
Mimosine—SHMT1—hematopoietic system—anemia	0.013	0.0372	CbGeAlD
Mimosine—SHMT1—nephron tubule—anemia	0.0121	0.0347	CbGeAlD
Mimosine—TYR—endocrine gland—anemia	0.012	0.0345	CbGeAlD
Mimosine—CCL2—hematopoietic system—anemia	0.012	0.0344	CbGeAlD
Mimosine—CCL2—nephron tubule—anemia	0.0112	0.0321	CbGeAlD
Mimosine—TYR—liver—anemia	0.0108	0.0311	CbGeAlD
Mimosine—SHMT1—kidney—anemia	0.0106	0.0305	CbGeAlD
Mimosine—SHMT1—cortex of kidney—anemia	0.0103	0.0297	CbGeAlD
Mimosine—SHMT1—gonad—anemia	0.00985	0.0283	CbGeAlD
Mimosine—CCL2—kidney—anemia	0.00984	0.0282	CbGeAlD
Mimosine—CCL2—cortex of kidney—anemia	0.00958	0.0275	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—anemia	0.00912	0.0262	CbGeAlD
Mimosine—SHMT1—digestive system—anemia	0.00901	0.0258	CbGeAlD
Mimosine—SHMT1—blood—anemia	0.00858	0.0246	CbGeAlD
Mimosine—CCL2—lymphoid tissue—anemia	0.00845	0.0242	CbGeAlD
Mimosine—CCL2—digestive system—anemia	0.00835	0.024	CbGeAlD
Mimosine—SHMT1—bone marrow—anemia	0.0083	0.0238	CbGeAlD
Mimosine—CCL2—blood—anemia	0.00795	0.0228	CbGeAlD
Mimosine—CCL2—bone marrow—anemia	0.00769	0.0221	CbGeAlD
Mimosine—SHMT1—endocrine gland—anemia	0.00744	0.0214	CbGeAlD
Mimosine—CCL2—endocrine gland—anemia	0.0069	0.0198	CbGeAlD
Mimosine—SHMT1—liver—anemia	0.00671	0.0193	CbGeAlD
Mimosine—CCL2—liver—anemia	0.00622	0.0178	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—AGT—anemia	0.00155	0.00248	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—anemia	0.00154	0.00246	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ALB—anemia	0.00153	0.00245	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ALB—anemia	0.0015	0.0024	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—F2—anemia	0.0015	0.0024	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—C5—anemia	0.0015	0.00239	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—DDX11—anemia	0.00145	0.00232	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—GOT2—anemia	0.00142	0.00226	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0014	0.00223	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IFNG—anemia	0.0014	0.00223	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IFNG—anemia	0.00137	0.00219	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—anemia	0.00136	0.00217	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—FXN—anemia	0.00133	0.00212	CbGpPWpGaD
