nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—Barrett's esophagus	0.095	0.167	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—Barrett's esophagus	0.0838	0.147	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—Barrett's esophagus	0.0808	0.142	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—Barrett's esophagus	0.075	0.132	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—Barrett's esophagus	0.0658	0.116	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—Barrett's esophagus	0.0634	0.111	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—Barrett's esophagus	0.0551	0.097	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—Barrett's esophagus	0.05	0.088	CbGeAlD
Alpha-Linolenic Acid—Eructation—Esomeprazole—Barrett's esophagus	0.0345	0.0917	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Omeprazole—Barrett's esophagus	0.0345	0.0917	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PPARG—Barrett's esophagus	0.0281	0.51	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.023	0.061	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.023	0.061	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0225	0.0598	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0225	0.0598	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Omeprazole—Barrett's esophagus	0.0154	0.0408	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Esomeprazole—Barrett's esophagus	0.0154	0.0408	CcSEcCtD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—Barrett's esophagus	0.0151	0.274	CrCbGaD
Alpha-Linolenic Acid—Dysgeusia—Esomeprazole—Barrett's esophagus	0.015	0.04	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Omeprazole—Barrett's esophagus	0.015	0.04	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0125	0.0333	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0125	0.0333	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PTGS2—Barrett's esophagus	0.0119	0.215	CrCbGaD
Alpha-Linolenic Acid—Dyspepsia—Omeprazole—Barrett's esophagus	0.011	0.0293	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Esomeprazole—Barrett's esophagus	0.011	0.0293	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0108	0.0288	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0108	0.0288	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Omeprazole—Barrett's esophagus	0.0107	0.0285	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Esomeprazole—Barrett's esophagus	0.0107	0.0285	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Esomeprazole—Barrett's esophagus	0.00887	0.0236	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Omeprazole—Barrett's esophagus	0.00887	0.0236	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Esomeprazole—Barrett's esophagus	0.00797	0.0212	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Omeprazole—Barrett's esophagus	0.00797	0.0212	CcSEcCtD
Alpha-Linolenic Acid—Rash—Omeprazole—Barrett's esophagus	0.0079	0.021	CcSEcCtD
Alpha-Linolenic Acid—Rash—Esomeprazole—Barrett's esophagus	0.0079	0.021	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Esomeprazole—Barrett's esophagus	0.0079	0.021	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Omeprazole—Barrett's esophagus	0.0079	0.021	CcSEcCtD
