nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.394	0.589	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.275	0.411	CbGbCtD
Medroxyprogesterone Acetate—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0289	0.116	CcSEcCtD
Medroxyprogesterone Acetate—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0836	CcSEcCtD
Medroxyprogesterone Acetate—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0818	CcSEcCtD
Medroxyprogesterone Acetate—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0515	CcSEcCtD
Medroxyprogesterone Acetate—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0428	CcSEcCtD
Medroxyprogesterone Acetate—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0424	CcSEcCtD
Medroxyprogesterone Acetate—PGR—artery—Kawasaki disease	0.00957	0.119	CbGeAlD
Medroxyprogesterone Acetate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00937	0.0375	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—cardiac ventricle—Kawasaki disease	0.00793	0.0984	CbGeAlD
Medroxyprogesterone Acetate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0309	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—myocardium—Kawasaki disease	0.00746	0.0926	CbGeAlD
Medroxyprogesterone Acetate—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0073	0.0292	CcSEcCtD
Medroxyprogesterone Acetate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00609	0.0244	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—neck—Kawasaki disease	0.00592	0.0735	CbGeAlD
Medroxyprogesterone Acetate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00557	0.0223	CcSEcCtD
Medroxyprogesterone Acetate—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0055	0.022	CcSEcCtD
Medroxyprogesterone Acetate—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00543	0.0217	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—heart—Kawasaki disease	0.0052	0.0646	CbGeAlD
Medroxyprogesterone Acetate—PGR—myocardium—Kawasaki disease	0.00505	0.0627	CbGeAlD
Medroxyprogesterone Acetate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00482	0.0193	CcSEcCtD
Medroxyprogesterone Acetate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00458	0.0183	CcSEcCtD
Medroxyprogesterone Acetate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00458	0.0183	CcSEcCtD
Medroxyprogesterone Acetate—AR—cardiac ventricle—Kawasaki disease	0.00428	0.0531	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—Kawasaki disease	0.00417	0.0518	CbGeAlD
Medroxyprogesterone Acetate—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0163	CcSEcCtD
Medroxyprogesterone Acetate—AR—myocardium—Kawasaki disease	0.00402	0.0499	CbGeAlD
Medroxyprogesterone Acetate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00391	0.0157	CcSEcCtD
Medroxyprogesterone Acetate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00368	0.0147	CcSEcCtD
Medroxyprogesterone Acetate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00366	0.0147	CcSEcCtD
Medroxyprogesterone Acetate—PGR—heart—Kawasaki disease	0.00352	0.0437	CbGeAlD
Medroxyprogesterone Acetate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00342	0.0137	CcSEcCtD
Medroxyprogesterone Acetate—NR3C1—cardiac ventricle—Kawasaki disease	0.0031	0.0384	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—Kawasaki disease	0.00308	0.0382	CbGeAlD
Medroxyprogesterone Acetate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0118	CcSEcCtD
