nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRR3—nerve—hypothyroidism	0.0367	0.129	CbGeAlD
Estazolam—Muscle twitching—Liothyronine—hypothyroidism	0.0355	0.0499	CcSEcCtD
Estazolam—GABRR2—nerve—hypothyroidism	0.0318	0.111	CbGeAlD
Estazolam—GABRR1—nerve—hypothyroidism	0.0306	0.107	CbGeAlD
Estazolam—Arrhythmia—Liothyronine—hypothyroidism	0.0156	0.022	CcSEcCtD
Estazolam—Oliguria—Liotrix—hypothyroidism	0.0137	0.0192	CcSEcCtD
Estazolam—Ulcer—Liotrix—hypothyroidism	0.0133	0.0187	CcSEcCtD
Estazolam—Increased appetite—Levothyroxine—hypothyroidism	0.0132	0.0186	CcSEcCtD
Estazolam—Increased appetite—Dextrothyroxine—hypothyroidism	0.0132	0.0186	CcSEcCtD
Estazolam—Muscle twitching—Liotrix—hypothyroidism	0.0128	0.018	CcSEcCtD
Estazolam—Affect lability—Levothyroxine—hypothyroidism	0.0122	0.0172	CcSEcCtD
Estazolam—Affect lability—Dextrothyroxine—hypothyroidism	0.0122	0.0172	CcSEcCtD
Estazolam—Mood swings—Levothyroxine—hypothyroidism	0.0118	0.0166	CcSEcCtD
Estazolam—Mood swings—Dextrothyroxine—hypothyroidism	0.0118	0.0166	CcSEcCtD
Estazolam—CYP3A4—urine—hypothyroidism	0.0107	0.0374	CbGeAlD
Estazolam—GABRG3—pituitary gland—hypothyroidism	0.00997	0.0349	CbGeAlD
Estazolam—Body temperature increased—Liothyronine—hypothyroidism	0.00983	0.0138	CcSEcCtD
Estazolam—Increased appetite—Liotrix—hypothyroidism	0.00972	0.0137	CcSEcCtD
Estazolam—Weight decreased—Dextrothyroxine—hypothyroidism	0.00971	0.0137	CcSEcCtD
Estazolam—Weight decreased—Levothyroxine—hypothyroidism	0.00971	0.0137	CcSEcCtD
Estazolam—Sweating—Dextrothyroxine—hypothyroidism	0.00918	0.0129	CcSEcCtD
Estazolam—Sweating—Levothyroxine—hypothyroidism	0.00918	0.0129	CcSEcCtD
Estazolam—Affect lability—Liotrix—hypothyroidism	0.00899	0.0127	CcSEcCtD
Estazolam—Mood swings—Liotrix—hypothyroidism	0.00866	0.0122	CcSEcCtD
Estazolam—Flushing—Dextrothyroxine—hypothyroidism	0.00797	0.0112	CcSEcCtD
