nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—gout	0.482	1	CbGaD
Apixaban—CYP2C8—Naproxen—gout	0.0351	0.08	CbGbCtD
Apixaban—CYP1A2—Naproxen—gout	0.0271	0.0619	CbGbCtD
Apixaban—ABCG2—Hydrocortisone—gout	0.0268	0.0611	CbGbCtD
Apixaban—CYP2C8—Colchicine—gout	0.0266	0.0606	CbGbCtD
Apixaban—CYP2C9—Naproxen—gout	0.0245	0.0558	CbGbCtD
Apixaban—CYP2C8—Probenecid—gout	0.0238	0.0543	CbGbCtD
Apixaban—CYP2C19—Probenecid—gout	0.02	0.0455	CbGbCtD
Apixaban—CYP2C19—Indomethacin—gout	0.0194	0.0443	CbGbCtD
Apixaban—CYP2C9—Colchicine—gout	0.0185	0.0423	CbGbCtD
Apixaban—ABCB1—Colchicine—gout	0.018	0.041	CbGbCtD
Apixaban—CYP2C9—Probenecid—gout	0.0166	0.0379	CbGbCtD
Apixaban—CYP2C9—Indomethacin—gout	0.0162	0.0369	CbGbCtD
Apixaban—ABCB1—Probenecid—gout	0.0161	0.0367	CbGbCtD
Apixaban—ABCB1—Methylprednisolone—gout	0.0159	0.0362	CbGbCtD
Apixaban—ABCB1—Indomethacin—gout	0.0157	0.0358	CbGbCtD
Apixaban—CYP3A5—Hydrocortisone—gout	0.0148	0.0339	CbGbCtD
Apixaban—CYP2C8—Hydrocortisone—gout	0.0143	0.0326	CbGbCtD
Apixaban—CYP2C19—Prednisone—gout	0.0119	0.0272	CbGbCtD
Apixaban—CYP3A4—Colchicine—gout	0.0108	0.0246	CbGbCtD
Apixaban—ABCB1—Prednisolone—gout	0.0102	0.0233	CbGbCtD
Apixaban—ABCB1—Hydrocortisone—gout	0.00966	0.022	CbGbCtD
Apixaban—CYP3A4—Probenecid—gout	0.00965	0.022	CbGbCtD
Apixaban—ABCB1—Prednisone—gout	0.00962	0.022	CbGbCtD
Apixaban—CYP3A4—Methylprednisolone—gout	0.00952	0.0217	CbGbCtD
Apixaban—CYP3A4—Prednisolone—gout	0.00611	0.0139	CbGbCtD
Apixaban—CYP3A4—Hydrocortisone—gout	0.00579	0.0132	CbGbCtD
Apixaban—CYP3A4—Prednisone—gout	0.00577	0.0132	CbGbCtD
Apixaban—Post procedural haemorrhage—Indomethacin—gout	0.00442	0.0558	CcSEcCtD
Apixaban—Subdural haematoma—Naproxen—gout	0.00365	0.046	CcSEcCtD
Apixaban—Haemorrhage intracranial—Indomethacin—gout	0.00235	0.0297	CcSEcCtD
Apixaban—Haematochezia—Naproxen—gout	0.0019	0.024	CcSEcCtD
Apixaban—Vaginal haemorrhage—Indomethacin—gout	0.00131	0.0165	CcSEcCtD
Apixaban—Haematemesis—Allopurinol—gout	0.00126	0.0159	CcSEcCtD
Apixaban—Petechiae—Indomethacin—gout	0.00117	0.0148	CcSEcCtD
Apixaban—Haematuria—Probenecid—gout	0.00113	0.0143	CcSEcCtD
Apixaban—Haematemesis—Naproxen—gout	0.0011	0.0139	CcSEcCtD
Apixaban—Metrorrhagia—Naproxen—gout	0.00107	0.0135	CcSEcCtD
Apixaban—Rectal haemorrhage—Indomethacin—gout	0.00107	0.0135	CcSEcCtD
Apixaban—Menorrhagia—Naproxen—gout	0.00103	0.013	CcSEcCtD
Apixaban—Contusion—Allopurinol—gout	0.001	0.0127	CcSEcCtD
Apixaban—Ecchymosis—Indomethacin—gout	0.000873	0.011	CcSEcCtD
Apixaban—Anaemia—Probenecid—gout	0.000857	0.0108	CcSEcCtD
Apixaban—Rectal haemorrhage—Naproxen—gout	0.000847	0.0107	CcSEcCtD
Apixaban—Ecchymosis—Allopurinol—gout	0.000793	0.00999	CcSEcCtD
Apixaban—Anaphylactic shock—Probenecid—gout	0.000757	0.00954	CcSEcCtD
Apixaban—Melaena—Naproxen—gout	0.000748	0.00942	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Colchicine—gout	0.000738	0.0093	CcSEcCtD
Apixaban—Diabetes mellitus—Allopurinol—gout	0.000732	0.00922	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Indomethacin—gout	0.000701	0.00884	CcSEcCtD
Apixaban—Ecchymosis—Naproxen—gout	0.000692	0.00872	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Colchicine—gout	0.000665	0.00838	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Colchicine—gout	0.000651	0.00821	CcSEcCtD
Apixaban—Diabetes mellitus—Naproxen—gout	0.000639	0.00805	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Allopurinol—gout	0.000636	0.00802	CcSEcCtD
Apixaban—Breast disorder—Allopurinol—gout	0.000575	0.00725	CcSEcCtD
Apixaban—Hypersensitivity—Probenecid—gout	0.000558	0.00703	CcSEcCtD
