nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00071	0.00071	CcSEcCtD
Cefpodoxime—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00071	0.00071	CcSEcCtD
Cefpodoxime—Hypertension—Betamethasone—systemic lupus erythematosus	0.00071	0.00071	CcSEcCtD
Cefpodoxime—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00071	0.00071	CcSEcCtD
Cefpodoxime—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000705	0.000705	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000705	0.000705	CcSEcCtD
Cefpodoxime—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000702	0.000702	CcSEcCtD
Cefpodoxime—Myalgia—Betamethasone—systemic lupus erythematosus	0.0007	0.0007	CcSEcCtD
Cefpodoxime—Myalgia—Dexamethasone—systemic lupus erythematosus	0.0007	0.0007	CcSEcCtD
Cefpodoxime—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000699	0.000699	CcSEcCtD
Cefpodoxime—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000699	0.000699	CcSEcCtD
Cefpodoxime—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000698	0.000698	CcSEcCtD
Cefpodoxime—Anxiety—Betamethasone—systemic lupus erythematosus	0.000698	0.000698	CcSEcCtD
Cefpodoxime—Discomfort—Betamethasone—systemic lupus erythematosus	0.000692	0.000692	CcSEcCtD
Cefpodoxime—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000692	0.000692	CcSEcCtD
Cefpodoxime—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000691	0.000691	CcSEcCtD
Cefpodoxime—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000691	0.000691	CcSEcCtD
Cefpodoxime—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000689	0.000689	CcSEcCtD
Cefpodoxime—Pain—Prednisolone—systemic lupus erythematosus	0.000688	0.000688	CcSEcCtD
Cefpodoxime—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000687	0.000687	CcSEcCtD
Cefpodoxime—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000685	0.000685	CcSEcCtD
Cefpodoxime—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000683	0.000683	CcSEcCtD
Cefpodoxime—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Cefpodoxime—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Cefpodoxime—Nausea—Leflunomide—systemic lupus erythematosus	0.00068	0.00068	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000678	0.000678	CcSEcCtD
Cefpodoxime—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000677	0.000677	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000674	0.000674	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000672	0.000672	CcSEcCtD
Cefpodoxime—Pain—Hydrocortisone—systemic lupus erythematosus	0.000672	0.000672	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000671	0.000671	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000671	0.000671	CcSEcCtD
