nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—Ethanol oxidation—ADH4—pancreatitis	0.156	0.182	CbGpPWpGaD
Abacavir—ADH6—Ethanol oxidation—ADH1B—pancreatitis	0.116	0.136	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.107	0.125	CbGpPWpGaD
Abacavir—ADH6—Ethanol oxidation—ALDH2—pancreatitis	0.0817	0.0955	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0796	0.093	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0561	0.0656	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0323	0.0378	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0301	0.0351	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—XDH—pancreatitis	0.0255	0.0299	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0224	0.0262	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—FDX1—pancreatitis	0.0172	0.0201	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ADH4—pancreatitis	0.016	0.0187	CbGpPWpGaD
Abacavir—ADH6—digestive system—pancreatitis	0.0158	0.43	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0158	0.0185	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—XDH—pancreatitis	0.0128	0.015	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ADH1B—pancreatitis	0.0119	0.0139	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ALDH2—pancreatitis	0.00839	0.00981	CbGpPWpGaD
Abacavir—Blood disorder—Hyoscyamine—pancreatitis	0.00675	0.0628	CcSEcCtD
Abacavir—ADK—islet of Langerhans—pancreatitis	0.00611	0.166	CbGeAlD
Abacavir—Respiratory failure—Hyoscyamine—pancreatitis	0.00574	0.0534	CcSEcCtD
Abacavir—ADK—pancreas—pancreatitis	0.0043	0.117	CbGeAlD
Abacavir—Lethargy—Hyoscyamine—pancreatitis	0.00417	0.0389	CcSEcCtD
Abacavir—Anaphylactic shock—Propantheline—pancreatitis	0.00393	0.0366	CcSEcCtD
Abacavir—UGT1A1—digestive system—pancreatitis	0.00362	0.0984	CbGeAlD
Abacavir—Insomnia—Propantheline—pancreatitis	0.00355	0.0331	CcSEcCtD
Abacavir—ADK—blood—pancreatitis	0.0035	0.095	CbGeAlD
Abacavir—UGT1A1—blood—pancreatitis	0.00345	0.0937	CbGeAlD
Abacavir—ADH6—Metabolism—CTRB2—pancreatitis	0.00339	0.00396	CbGpPWpGaD
Abacavir—Feeling abnormal—Propantheline—pancreatitis	0.00324	0.0301	CcSEcCtD
Abacavir—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00319	0.0297	CcSEcCtD
Abacavir—Depression—Hyoscyamine—pancreatitis	0.00314	0.0293	CcSEcCtD
Abacavir—Urticaria—Propantheline—pancreatitis	0.00312	0.029	CcSEcCtD
Abacavir—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00311	0.0289	CcSEcCtD
Abacavir—Myocardial infarction—Hyoscyamine—pancreatitis	0.00309	0.0288	CcSEcCtD
Abacavir—Conjunctivitis—Hyoscyamine—pancreatitis	0.00306	0.0285	CcSEcCtD
Abacavir—ADH6—Metabolism—FDX1—pancreatitis	0.00294	0.00343	CbGpPWpGaD
Abacavir—Hypersensitivity—Propantheline—pancreatitis	0.00289	0.0269	CcSEcCtD
Abacavir—Asthenia—Propantheline—pancreatitis	0.00282	0.0262	CcSEcCtD
Abacavir—ADH6—Metabolism—ADH4—pancreatitis	0.00273	0.00319	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.00271	0.00317	CbGpPWpGaD
Abacavir—Dizziness—Propantheline—pancreatitis	0.0026	0.0242	CcSEcCtD
Abacavir—ADH6—Metabolism—PRSS1—pancreatitis	0.00257	0.003	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—ADH4—pancreatitis	0.00252	0.00295	CbGpPWpGaD
Abacavir—Vomiting—Propantheline—pancreatitis	0.0025	0.0232	CcSEcCtD
Abacavir—Rash—Propantheline—pancreatitis	0.00248	0.023	CcSEcCtD
Abacavir—Dermatitis—Propantheline—pancreatitis	0.00247	0.023	CcSEcCtD
Abacavir—Headache—Propantheline—pancreatitis	0.00246	0.0229	CcSEcCtD
Abacavir—ADH6—Metabolism—PNLIP—pancreatitis	0.00244	0.00285	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PRSS3—pancreatitis	0.00244	0.00285	CbGpPWpGaD
Abacavir—Nausea—Propantheline—pancreatitis	0.00233	0.0217	CcSEcCtD
Abacavir—Vertigo—Hyoscyamine—pancreatitis	0.00221	0.0206	CcSEcCtD
Abacavir—ADH6—Metabolism—XDH—pancreatitis	0.00218	0.00255	CbGpPWpGaD
Abacavir—Convulsion—Hyoscyamine—pancreatitis	0.00213	0.0199	CcSEcCtD
Abacavir—Anxiety—Hyoscyamine—pancreatitis	0.00209	0.0195	CcSEcCtD
Abacavir—ADH6—Metabolism—ADH1B—pancreatitis	0.00204	0.00238	CbGpPWpGaD
Abacavir—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00201	0.0187	CcSEcCtD
Abacavir—Oedema—Hyoscyamine—pancreatitis	0.00201	0.0187	CcSEcCtD
Abacavir—UGT1A1—Biological oxidations—ADH1B—pancreatitis	0.00188	0.0022	CbGpPWpGaD
Abacavir—Hypotension—Hyoscyamine—pancreatitis	0.00188	0.0175	CcSEcCtD
Abacavir—Insomnia—Hyoscyamine—pancreatitis	0.00182	0.0169	CcSEcCtD
Abacavir—UGT1A1—NRF2 pathway—HSP90AB1—pancreatitis	0.00181	0.00212	CbGpPWpGaD
Abacavir—ADK—Metabolism—CTRB2—pancreatitis	0.00181	0.00211	CbGpPWpGaD
Abacavir—Dyspnoea—Hyoscyamine—pancreatitis	0.00179	0.0167	CcSEcCtD
Abacavir—Fatigue—Hyoscyamine—pancreatitis	0.00173	0.0161	CcSEcCtD
Abacavir—Pain—Hyoscyamine—pancreatitis	0.00172	0.016	CcSEcCtD
Abacavir—Feeling abnormal—Hyoscyamine—pancreatitis	0.00166	0.0154	CcSEcCtD
