nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—DRD2—nicotine dependence	0.662	1	CbGaD
Haloperidol—Abnormal behaviour—Varenicline—nicotine dependence	0.00801	0.0572	CcSEcCtD
Haloperidol—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00575	0.0411	CcSEcCtD
Haloperidol—Sexual dysfunction—Varenicline—nicotine dependence	0.00532	0.038	CcSEcCtD
Haloperidol—Libido increased—Varenicline—nicotine dependence	0.00491	0.035	CcSEcCtD
Haloperidol—Menstrual disorder—Varenicline—nicotine dependence	0.00438	0.0313	CcSEcCtD
Haloperidol—Nystagmus—Varenicline—nicotine dependence	0.00418	0.0298	CcSEcCtD
Haloperidol—Menorrhagia—Varenicline—nicotine dependence	0.00403	0.0288	CcSEcCtD
Haloperidol—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00396	0.0283	CcSEcCtD
Haloperidol—Endocrine disorder—Varenicline—nicotine dependence	0.0036	0.0257	CcSEcCtD
Haloperidol—Anileridine—OPRM1—nicotine dependence	0.00354	0.419	CrCbGaD
Haloperidol—Leukocytosis—Varenicline—nicotine dependence	0.00318	0.0227	CcSEcCtD
Haloperidol—Salivary hypersecretion—Varenicline—nicotine dependence	0.0029	0.0207	CcSEcCtD
Haloperidol—Hypertonia—Varenicline—nicotine dependence	0.00262	0.0187	CcSEcCtD
Haloperidol—CBR1—cardiovascular system—nicotine dependence	0.00262	0.0645	CbGeAlD
Haloperidol—Euphoric mood—Varenicline—nicotine dependence	0.00256	0.0183	CcSEcCtD
Haloperidol—Libido decreased—Varenicline—nicotine dependence	0.00234	0.0167	CcSEcCtD
Haloperidol—Visual disturbance—Varenicline—nicotine dependence	0.00229	0.0163	CcSEcCtD
Haloperidol—Hypoglycaemia—Varenicline—nicotine dependence	0.00222	0.0159	CcSEcCtD
Haloperidol—Lethargy—Varenicline—nicotine dependence	0.00221	0.0158	CcSEcCtD
Haloperidol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00215	0.0154	CcSEcCtD
Haloperidol—H1F0—cardiovascular system—nicotine dependence	0.00214	0.0529	CbGeAlD
Haloperidol—Psychotic disorder—Varenicline—nicotine dependence	0.00212	0.0151	CcSEcCtD
Haloperidol—DRD4—brain—nicotine dependence	0.00206	0.0509	CbGeAlD
Haloperidol—Urinary retention—Varenicline—nicotine dependence	0.00206	0.0147	CcSEcCtD
Haloperidol—CBR1—midbrain—nicotine dependence	0.00204	0.0504	CbGeAlD
Haloperidol—Liver function test abnormal—Varenicline—nicotine dependence	0.002	0.0143	CcSEcCtD
Haloperidol—Breast disorder—Varenicline—nicotine dependence	0.00196	0.014	CcSEcCtD
Haloperidol—Dysphagia—Varenicline—nicotine dependence	0.00187	0.0134	CcSEcCtD
Haloperidol—Droperidol—DRD2—nicotine dependence	0.00177	0.21	CrCbGaD
Haloperidol—GRIN2B—brain—nicotine dependence	0.00173	0.0427	CbGeAlD
Haloperidol—Erectile dysfunction—Varenicline—nicotine dependence	0.00172	0.0123	CcSEcCtD
Haloperidol—HTR1B—cardiovascular system—nicotine dependence	0.00171	0.0423	CbGeAlD
Haloperidol—Photosensitivity reaction—Varenicline—nicotine dependence	0.00171	0.0122	CcSEcCtD
Haloperidol—Weight increased—Varenicline—nicotine dependence	0.0017	0.0122	CcSEcCtD
Haloperidol—Hyperglycaemia—Varenicline—nicotine dependence	0.00169	0.0121	CcSEcCtD
Haloperidol—H1F0—midbrain—nicotine dependence	0.00167	0.0413	CbGeAlD
Haloperidol—Depression—Varenicline—nicotine dependence	0.00166	0.0119	CcSEcCtD
Haloperidol—HTR1D—cardiovascular system—nicotine dependence	0.00166	0.041	CbGeAlD
Haloperidol—DRD1—midbrain—nicotine dependence	0.00165	0.0408	CbGeAlD
Haloperidol—Hepatobiliary disease—Varenicline—nicotine dependence	0.00158	0.0113	CcSEcCtD
Haloperidol—HTR2B—cardiovascular system—nicotine dependence	0.00154	0.0381	CbGeAlD
Haloperidol—Hallucination—Varenicline—nicotine dependence	0.00149	0.0107	CcSEcCtD
Haloperidol—Urinary tract disorder—Varenicline—nicotine dependence	0.00148	0.0106	CcSEcCtD
Haloperidol—Connective tissue disorder—Varenicline—nicotine dependence	0.00147	0.0105	CcSEcCtD
Haloperidol—Urethral disorder—Varenicline—nicotine dependence	0.00147	0.0105	CcSEcCtD
Haloperidol—DRD3—brain—nicotine dependence	0.00145	0.0358	CbGeAlD
Haloperidol—Visual impairment—Varenicline—nicotine dependence	0.00144	0.0103	CcSEcCtD
Haloperidol—Eye disorder—Varenicline—nicotine dependence	0.0014	0.01	CcSEcCtD
Haloperidol—Cardiac disorder—Varenicline—nicotine dependence	0.00139	0.00994	CcSEcCtD
Haloperidol—Angiopathy—Varenicline—nicotine dependence	0.00136	0.00971	CcSEcCtD
Haloperidol—Immune system disorder—Varenicline—nicotine dependence	0.00135	0.00967	CcSEcCtD
Haloperidol—Mediastinal disorder—Varenicline—nicotine dependence	0.00135	0.00965	CcSEcCtD
Haloperidol—HTR1B—midbrain—nicotine dependence	0.00134	0.033	CbGeAlD
Haloperidol—Mental disorder—Varenicline—nicotine dependence	0.00131	0.00938	CcSEcCtD
Haloperidol—Malnutrition—Varenicline—nicotine dependence	0.0013	0.00932	CcSEcCtD
Haloperidol—HTR1D—midbrain—nicotine dependence	0.0013	0.032	CbGeAlD
Haloperidol—CBR1—brain—nicotine dependence	0.00128	0.0317	CbGeAlD
Haloperidol—Muscle spasms—Varenicline—nicotine dependence	0.00125	0.00896	CcSEcCtD
Haloperidol—KCNH2—cardiovascular system—nicotine dependence	0.00123	0.0304	CbGeAlD
Haloperidol—Vision blurred—Varenicline—nicotine dependence	0.00123	0.00878	CcSEcCtD
Haloperidol—Tremor—Varenicline—nicotine dependence	0.00122	0.00873	CcSEcCtD
Haloperidol—SIGMAR1—midbrain—nicotine dependence	0.00121	0.0298	CbGeAlD
Haloperidol—Anaemia—Varenicline—nicotine dependence	0.00121	0.00861	CcSEcCtD
Haloperidol—Agitation—Varenicline—nicotine dependence	0.0012	0.00856	CcSEcCtD
Haloperidol—Vertigo—Varenicline—nicotine dependence	0.00117	0.00837	CcSEcCtD
Haloperidol—Sertindole—DRD2—nicotine dependence	0.00114	0.135	CrCbGaD
Haloperidol—Convulsion—Varenicline—nicotine dependence	0.00113	0.00808	CcSEcCtD
Haloperidol—Hypertension—Varenicline—nicotine dependence	0.00113	0.00805	CcSEcCtD
Haloperidol—Anxiety—Varenicline—nicotine dependence	0.00111	0.00791	CcSEcCtD
Haloperidol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0011	0.00788	CcSEcCtD
Haloperidol—Dry mouth—Varenicline—nicotine dependence	0.00109	0.00776	CcSEcCtD
Haloperidol—Oedema—Varenicline—nicotine dependence	0.00106	0.00761	CcSEcCtD
Haloperidol—Loperamide—OPRM1—nicotine dependence	0.00106	0.126	CrCbGaD
Haloperidol—H1F0—brain—nicotine dependence	0.00105	0.0259	CbGeAlD
Haloperidol—Nervous system disorder—Varenicline—nicotine dependence	0.00104	0.00746	CcSEcCtD
Haloperidol—Thrombocytopenia—Varenicline—nicotine dependence	0.00104	0.00745	CcSEcCtD
Haloperidol—Tachycardia—Varenicline—nicotine dependence	0.00104	0.00742	CcSEcCtD
Haloperidol—DRD1—brain—nicotine dependence	0.00104	0.0256	CbGeAlD
Haloperidol—Skin disorder—Varenicline—nicotine dependence	0.00103	0.00739	CcSEcCtD
Haloperidol—Hyperhidrosis—Varenicline—nicotine dependence	0.00103	0.00735	CcSEcCtD
Haloperidol—Anorexia—Varenicline—nicotine dependence	0.00102	0.00725	CcSEcCtD
Haloperidol—CYP2C9—cardiovascular system—nicotine dependence	0.001	0.0247	CbGeAlD
Haloperidol—Hypotension—Varenicline—nicotine dependence	0.000995	0.00711	CcSEcCtD
Haloperidol—DRD2—midbrain—nicotine dependence	0.000976	0.0241	CbGeAlD
Haloperidol—Insomnia—Varenicline—nicotine dependence	0.000963	0.00688	CcSEcCtD
Haloperidol—KCNH2—midbrain—nicotine dependence	0.000962	0.0237	CbGeAlD
Haloperidol—Dyspnoea—Varenicline—nicotine dependence	0.000949	0.00678	CcSEcCtD
Haloperidol—Somnolence—Varenicline—nicotine dependence	0.000947	0.00676	CcSEcCtD
Haloperidol—Dyspepsia—Varenicline—nicotine dependence	0.000937	0.0067	CcSEcCtD
Haloperidol—Fluspirilene—DRD2—nicotine dependence	0.000931	0.11	CrCbGaD
Haloperidol—Decreased appetite—Varenicline—nicotine dependence	0.000926	0.00661	CcSEcCtD
Haloperidol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000919	0.00657	CcSEcCtD
Haloperidol—Constipation—Varenicline—nicotine dependence	0.000911	0.0065	CcSEcCtD
Haloperidol—Feeling abnormal—Varenicline—nicotine dependence	0.000878	0.00627	CcSEcCtD
Haloperidol—Urticaria—Varenicline—nicotine dependence	0.000846	0.00604	CcSEcCtD
Haloperidol—Body temperature increased—Varenicline—nicotine dependence	0.000842	0.00601	CcSEcCtD
Haloperidol—HTR1B—brain—nicotine dependence	0.000841	0.0208	CbGeAlD
Haloperidol—HTR2A—cardiovascular system—nicotine dependence	0.000825	0.0203	CbGeAlD
Haloperidol—HTR1D—brain—nicotine dependence	0.000815	0.0201	CbGeAlD
Haloperidol—Hypersensitivity—Varenicline—nicotine dependence	0.000785	0.0056	CcSEcCtD
Haloperidol—SIGMAR1—brain—nicotine dependence	0.000759	0.0187	CbGeAlD
Haloperidol—HTR2B—brain—nicotine dependence	0.000758	0.0187	CbGeAlD
Haloperidol—Pruritus—Varenicline—nicotine dependence	0.000753	0.00538	CcSEcCtD
Haloperidol—Diarrhoea—Varenicline—nicotine dependence	0.000729	0.0052	CcSEcCtD
Haloperidol—Dizziness—Varenicline—nicotine dependence	0.000704	0.00503	CcSEcCtD
Haloperidol—Vomiting—Varenicline—nicotine dependence	0.000677	0.00484	CcSEcCtD
Haloperidol—Rash—Varenicline—nicotine dependence	0.000671	0.0048	CcSEcCtD
Haloperidol—Dermatitis—Varenicline—nicotine dependence	0.000671	0.00479	CcSEcCtD
Haloperidol—Headache—Varenicline—nicotine dependence	0.000667	0.00477	CcSEcCtD
Haloperidol—HTR2A—midbrain—nicotine dependence	0.000644	0.0159	CbGeAlD
Haloperidol—Nausea—Varenicline—nicotine dependence	0.000633	0.00452	CcSEcCtD
Haloperidol—DRD2—brain—nicotine dependence	0.000613	0.0151	CbGeAlD
Haloperidol—KCNH2—brain—nicotine dependence	0.000604	0.0149	CbGeAlD
Haloperidol—ABCB1—cardiovascular system—nicotine dependence	0.00054	0.0133	CbGeAlD
Haloperidol—CYP1A1—brain—nicotine dependence	0.00051	0.0126	CbGeAlD
Haloperidol—HRH1—brain—nicotine dependence	0.000484	0.012	CbGeAlD
Haloperidol—ABCB1—midbrain—nicotine dependence	0.000422	0.0104	CbGeAlD
Haloperidol—HTR2A—brain—nicotine dependence	0.000405	0.00998	CbGeAlD
Haloperidol—CYP2D6—brain—nicotine dependence	0.000369	0.0091	CbGeAlD
Haloperidol—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000361	0.00242	CbGpPWpGaD
Haloperidol—DRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000343	0.0023	CbGpPWpGaD
Haloperidol—DRD3—GPCR ligand binding—TAS2R16—nicotine dependence	0.000339	0.00227	CbGpPWpGaD
