nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP2D6—Lomustine—brain cancer	0.142	0.218	CbGbCtD
Rotigotine—CYP1A2—Carmustine—brain cancer	0.14	0.216	CbGbCtD
Rotigotine—CYP2D6—Hydroxyurea—brain cancer	0.108	0.166	CbGbCtD
Rotigotine—CYP3A4—Temozolomide—brain cancer	0.106	0.163	CbGbCtD
Rotigotine—CYP3A4—Lomustine—brain cancer	0.0902	0.139	CbGbCtD
Rotigotine—CYP1A2—Etoposide—brain cancer	0.0416	0.0641	CbGbCtD
Rotigotine—CYP3A4—Etoposide—brain cancer	0.0218	0.0336	CbGbCtD
Rotigotine—DRD3—telencephalic ventricle—brain cancer	0.0132	0.116	CbGeAlD
Rotigotine—Papule—Hydroxyurea—brain cancer	0.00979	0.0492	CcSEcCtD
Rotigotine—DRD1—telencephalic ventricle—brain cancer	0.00946	0.0833	CbGeAlD
Rotigotine—DRD5—ganglion—brain cancer	0.00771	0.0679	CbGeAlD
Rotigotine—HTR1A—telencephalic ventricle—brain cancer	0.00619	0.0545	CbGeAlD
Rotigotine—DRD1—ganglion—brain cancer	0.00589	0.0519	CbGeAlD
Rotigotine—DRD2—telencephalic ventricle—brain cancer	0.00559	0.0492	CbGeAlD
Rotigotine—Balance disorder—Procarbazine—brain cancer	0.00505	0.0254	CcSEcCtD
Rotigotine—Contusion—Lomustine—brain cancer	0.00499	0.0251	CcSEcCtD
Rotigotine—HTR1A—ganglion—brain cancer	0.00385	0.0339	CbGeAlD
Rotigotine—Disorientation—Lomustine—brain cancer	0.00353	0.0178	CcSEcCtD
Rotigotine—DRD2—ganglion—brain cancer	0.00348	0.0306	CbGeAlD
Rotigotine—Lethargy—Lomustine—brain cancer	0.00322	0.0162	CcSEcCtD
Rotigotine—DRD5—telencephalon—brain cancer	0.00297	0.0262	CbGeAlD
Rotigotine—HTR1A—hindbrain—brain cancer	0.00292	0.0257	CbGeAlD
Rotigotine—Nightmare—Procarbazine—brain cancer	0.00267	0.0134	CcSEcCtD
Rotigotine—DRD2—hindbrain—brain cancer	0.00264	0.0232	CbGeAlD
Rotigotine—DRD1—brainstem—brain cancer	0.00256	0.0225	CbGeAlD
Rotigotine—DRD1—telencephalon—brain cancer	0.00227	0.02	CbGeAlD
Rotigotine—Disorientation—Procarbazine—brain cancer	0.00224	0.0113	CcSEcCtD
Rotigotine—Visual impairment—Lomustine—brain cancer	0.00211	0.0106	CcSEcCtD
Rotigotine—Lethargy—Procarbazine—brain cancer	0.00205	0.0103	CcSEcCtD
Rotigotine—Skin exfoliation—Hydroxyurea—brain cancer	0.00204	0.0103	CcSEcCtD
Rotigotine—DRD4—brain—brain cancer	0.00204	0.0179	CbGeAlD
Rotigotine—DRD3—head—brain cancer	0.00198	0.0174	CbGeAlD
Rotigotine—DRD5—endocrine gland—brain cancer	0.00188	0.0165	CbGeAlD
Rotigotine—DRD5—head—brain cancer	0.00185	0.0163	CbGeAlD
Rotigotine—DRD3—central nervous system—brain cancer	0.0018	0.0159	CbGeAlD
Rotigotine—Infection—Carboplatin—brain cancer	0.00176	0.00886	CcSEcCtD
Rotigotine—Disorientation—Hydroxyurea—brain cancer	0.00173	0.00872	CcSEcCtD
Rotigotine—DRD5—central nervous system—brain cancer	0.00169	0.0149	CbGeAlD
Rotigotine—Musculoskeletal pain—Temozolomide—brain cancer	0.00169	0.0085	CcSEcCtD
Rotigotine—Sweating increased—Procarbazine—brain cancer	0.00169	0.00849	CcSEcCtD
Rotigotine—HTR1A—brainstem—brain cancer	0.00167	0.0147	CbGeAlD
Rotigotine—Skin exfoliation—Carmustine—brain cancer	0.00165	0.0083	CcSEcCtD
Rotigotine—DRD1—midbrain—brain cancer	0.00163	0.0144	CbGeAlD
Rotigotine—Skin exfoliation—Temozolomide—brain cancer	0.00159	0.00802	CcSEcCtD
Rotigotine—CYP2D6—hindbrain—brain cancer	0.00159	0.014	CbGeAlD
Rotigotine—Infection—Lomustine—brain cancer	0.00154	0.00775	CcSEcCtD
Rotigotine—Pain—Carboplatin—brain cancer	0.00152	0.00763	CcSEcCtD
Rotigotine—DRD2—brainstem—brain cancer	0.00151	0.0133	CbGeAlD
Rotigotine—Abnormal vision—Carmustine—brain cancer	0.00151	0.00758	CcSEcCtD
Rotigotine—HTR1A—telencephalon—brain cancer	0.00149	0.0131	CbGeAlD
Rotigotine—Anorexia—Lomustine—brain cancer	0.00148	0.00744	CcSEcCtD
Rotigotine—Abnormal vision—Temozolomide—brain cancer	0.00146	0.00732	CcSEcCtD
Rotigotine—DRD3—brain—brain cancer	0.00143	0.0126	CbGeAlD
Rotigotine—Swelling—Carmustine—brain cancer	0.00142	0.00715	CcSEcCtD
Rotigotine—DRD1—head—brain cancer	0.00142	0.0125	CbGeAlD
Rotigotine—Breast disorder—Hydroxyurea—brain cancer	0.0014	0.00705	CcSEcCtD
Rotigotine—Hallucination—Procarbazine—brain cancer	0.00138	0.00694	CcSEcCtD
Rotigotine—Inflammation—Etoposide—brain cancer	0.00138	0.00693	CcSEcCtD
Rotigotine—Decreased appetite—Lomustine—brain cancer	0.00135	0.00679	CcSEcCtD
Rotigotine—DRD2—telencephalon—brain cancer	0.00134	0.0118	CbGeAlD
Rotigotine—DRD5—brain—brain cancer	0.00134	0.0118	CbGeAlD
Rotigotine—Nasal congestion—Temozolomide—brain cancer	0.00133	0.00669	CcSEcCtD
Rotigotine—Hot flush—Temozolomide—brain cancer	0.0013	0.00652	CcSEcCtD
Rotigotine—DRD1—central nervous system—brain cancer	0.00129	0.0114	CbGeAlD
Rotigotine—Menopausal symptoms—Temozolomide—brain cancer	0.00128	0.00646	CcSEcCtD
Rotigotine—Skin exfoliation—Etoposide—brain cancer	0.00128	0.00642	CcSEcCtD
Rotigotine—Weight increased—Hydroxyurea—brain cancer	0.00122	0.00614	CcSEcCtD
Rotigotine—Infestation—Hydroxyurea—brain cancer	0.0012	0.00601	CcSEcCtD
Rotigotine—Infestation NOS—Hydroxyurea—brain cancer	0.0012	0.00601	CcSEcCtD
Rotigotine—Tremor—Procarbazine—brain cancer	0.00113	0.00569	CcSEcCtD
Rotigotine—Swelling—Etoposide—brain cancer	0.0011	0.00553	CcSEcCtD
Rotigotine—Breast disorder—Temozolomide—brain cancer	0.0011	0.00551	CcSEcCtD
Rotigotine—DRD2—pituitary gland—brain cancer	0.00109	0.00962	CbGeAlD
Rotigotine—Syncope—Procarbazine—brain cancer	0.00108	0.00545	CcSEcCtD
Rotigotine—Hallucination—Hydroxyurea—brain cancer	0.00107	0.00537	CcSEcCtD
Rotigotine—HTR1A—midbrain—brain cancer	0.00107	0.00939	CbGeAlD
Rotigotine—Loss of consciousness—Procarbazine—brain cancer	0.00106	0.00534	CcSEcCtD
Rotigotine—Cough—Procarbazine—brain cancer	0.00105	0.0053	CcSEcCtD
Rotigotine—Hypertension—Procarbazine—brain cancer	0.00104	0.00524	CcSEcCtD
Rotigotine—HTR1A—spinal cord—brain cancer	0.00104	0.00916	CbGeAlD
Rotigotine—Arthralgia—Procarbazine—brain cancer	0.00103	0.00517	CcSEcCtD
Rotigotine—DRD1—brain—brain cancer	0.00103	0.00903	CbGeAlD
Rotigotine—Sweating increased—Temozolomide—brain cancer	0.00102	0.00513	CcSEcCtD
Rotigotine—Dry mouth—Procarbazine—brain cancer	0.00101	0.00506	CcSEcCtD
Rotigotine—Confusional state—Procarbazine—brain cancer	0.000993	0.005	CcSEcCtD
Rotigotine—Vomiting—Lomustine—brain cancer	0.000987	0.00496	CcSEcCtD
Rotigotine—Infection—Procarbazine—brain cancer	0.000979	0.00492	CcSEcCtD
Rotigotine—Angiopathy—Hydroxyurea—brain cancer	0.000974	0.0049	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Temozolomide—brain cancer	0.000974	0.0049	CcSEcCtD
Rotigotine—Shock—Procarbazine—brain cancer	0.000969	0.00488	CcSEcCtD
Rotigotine—Erectile dysfunction—Temozolomide—brain cancer	0.000965	0.00485	CcSEcCtD
Rotigotine—DRD2—midbrain—brain cancer	0.000964	0.00849	CbGeAlD
Rotigotine—Depression—Carmustine—brain cancer	0.000964	0.00485	CcSEcCtD
Rotigotine—Weight increased—Temozolomide—brain cancer	0.000953	0.0048	CcSEcCtD
Rotigotine—Hyperhidrosis—Procarbazine—brain cancer	0.000952	0.00479	CcSEcCtD
Rotigotine—Weight decreased—Temozolomide—brain cancer	0.000948	0.00477	CcSEcCtD
Rotigotine—Anorexia—Procarbazine—brain cancer	0.000939	0.00472	CcSEcCtD
Rotigotine—HTR1A—endocrine gland—brain cancer	0.000937	0.00825	CbGeAlD
Rotigotine—Erythema—Hydroxyurea—brain cancer	0.000934	0.0047	CcSEcCtD
Rotigotine—Infestation—Temozolomide—brain cancer	0.000934	0.0047	CcSEcCtD
Rotigotine—Infestation NOS—Temozolomide—brain cancer	0.000934	0.0047	CcSEcCtD
Rotigotine—Depression—Temozolomide—brain cancer	0.000931	0.00468	CcSEcCtD
Rotigotine—HTR1A—head—brain cancer	0.000925	0.00815	CbGeAlD
Rotigotine—Nausea—Lomustine—brain cancer	0.000922	0.00464	CcSEcCtD
Rotigotine—Hypotension—Procarbazine—brain cancer	0.000921	0.00463	CcSEcCtD
Rotigotine—CYP2D6—brainstem—brain cancer	0.000909	0.008	CbGeAlD
Rotigotine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000898	0.00451	CcSEcCtD
Rotigotine—Insomnia—Procarbazine—brain cancer	0.000891	0.00448	CcSEcCtD
Rotigotine—Paraesthesia—Procarbazine—brain cancer	0.000885	0.00445	CcSEcCtD
Rotigotine—Sinusitis—Temozolomide—brain cancer	0.000876	0.00441	CcSEcCtD
Rotigotine—Somnolence—Procarbazine—brain cancer	0.000876	0.00441	CcSEcCtD
Rotigotine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000867	0.00436	CcSEcCtD
Rotigotine—Hallucination—Carmustine—brain cancer	0.000863	0.00434	CcSEcCtD
Rotigotine—Decreased appetite—Procarbazine—brain cancer	0.000856	0.00431	CcSEcCtD
