nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—Lisinopril—dilated cardiomyopathy	0.111	0.532	CbGbCtD
Sirolimus—ABCB1—Spironolactone—dilated cardiomyopathy	0.0974	0.468	CbGbCtD
Sirolimus—Hydronephrosis—Furosemide—dilated cardiomyopathy	0.0154	0.038	CcSEcCtD
Sirolimus—Tetany—Furosemide—dilated cardiomyopathy	0.00907	0.0224	CcSEcCtD
Sirolimus—Uremia—Lisinopril—dilated cardiomyopathy	0.00878	0.0217	CcSEcCtD
Sirolimus—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.00734	0.0181	CcSEcCtD
Sirolimus—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00619	0.0153	CcSEcCtD
Sirolimus—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.00584	0.0144	CcSEcCtD
Sirolimus—Local reaction—Furosemide—dilated cardiomyopathy	0.00534	0.0132	CcSEcCtD
Sirolimus—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00534	0.0132	CcSEcCtD
Sirolimus—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00499	0.0123	CcSEcCtD
Sirolimus—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00465	0.0115	CcSEcCtD
Sirolimus—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00451	0.0111	CcSEcCtD
Sirolimus—Renal pain—Lisinopril—dilated cardiomyopathy	0.00422	0.0104	CcSEcCtD
Sirolimus—Thrombosis—Furosemide—dilated cardiomyopathy	0.00418	0.0103	CcSEcCtD
Sirolimus—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00416	0.0103	CcSEcCtD
Sirolimus—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00373	0.0092	CcSEcCtD
Sirolimus—Glycosuria—Furosemide—dilated cardiomyopathy	0.00365	0.009	CcSEcCtD
Sirolimus—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00365	0.00899	CcSEcCtD
Sirolimus—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00357	0.0088	CcSEcCtD
Sirolimus—Gastritis—Spironolactone—dilated cardiomyopathy	0.00349	0.00861	CcSEcCtD
