nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.0266	0.0268	CbGpPWpGaD
Primidone—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.0266	0.0268	CbGpPWpGaD
Primidone—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.0263	0.0265	CbGpPWpGaD
Primidone—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.0263	0.0265	CbGpPWpGaD
Primidone—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.024	0.0242	CbGpPWpGaD
Primidone—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.024	0.0242	CbGpPWpGaD
Primidone—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0233	0.0235	CbGpPWpGaD
Primidone—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0233	0.0235	CbGpPWpGaD
Primidone—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0229	0.0231	CbGpPWpGaD
Primidone—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0229	0.0231	CbGpPWpGaD
Primidone—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0225	0.0227	CbGpPWpGaD
Primidone—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0225	0.0227	CbGpPWpGaD
Primidone—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.022	0.0222	CbGpPWpGaD
Primidone—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.022	0.0222	CbGpPWpGaD
Primidone—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0192	0.0194	CbGpPWpGaD
Primidone—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0192	0.0194	CbGpPWpGaD
Primidone—GABRA6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00926	0.00934	CbGpPWpGaD
Primidone—GABRA6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00926	0.00934	CbGpPWpGaD
Primidone—GABRA4—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00915	0.00922	CbGpPWpGaD
Primidone—GABRA4—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00915	0.00922	CbGpPWpGaD
Primidone—GABRB2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00836	0.00844	CbGpPWpGaD
