nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.107	0.25	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—pancreatitis	0.0532	0.124	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—pancreatitis	0.0458	0.107	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G1B—pancreatitis	0.0358	0.0837	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0334	0.078	CbGpPWpGaD
Icosapent ethyl—Icosapent—TRPV1—pancreatitis	0.03	0.381	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—TRPV1—pancreatitis	0.0293	0.372	CrCbGaD
Icosapent ethyl—Laryngitis—Hyoscyamine—pancreatitis	0.0269	0.0546	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G1B—pancreatitis	0.025	0.0584	CbGpPWpGaD
Icosapent ethyl—Abdominal distension—Propantheline—pancreatitis	0.0239	0.0486	CcSEcCtD
Icosapent ethyl—Dysphagia—Propantheline—pancreatitis	0.0238	0.0483	CcSEcCtD
Icosapent ethyl—Erectile dysfunction—Propantheline—pancreatitis	0.0219	0.0444	CcSEcCtD
Icosapent ethyl—Eczema—Hyoscyamine—pancreatitis	0.0157	0.0318	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0146	0.034	CbGpPWpGaD
Icosapent ethyl—Dry mouth—Propantheline—pancreatitis	0.0138	0.028	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Propantheline—pancreatitis	0.0135	0.0274	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Hyoscyamine—pancreatitis	0.0134	0.0272	CcSEcCtD
Icosapent ethyl—Tachycardia—Propantheline—pancreatitis	0.0132	0.0268	CcSEcCtD
Icosapent ethyl—Abdominal distension—Hyoscyamine—pancreatitis	0.0123	0.0249	CcSEcCtD
Icosapent ethyl—Insomnia—Propantheline—pancreatitis	0.0122	0.0248	CcSEcCtD
Icosapent ethyl—Dysphagia—Hyoscyamine—pancreatitis	0.0122	0.0247	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0121	0.0282	CbGpPWpGaD
Icosapent ethyl—Angina pectoris—Hyoscyamine—pancreatitis	0.0119	0.0241	CcSEcCtD
Icosapent ethyl—Constipation—Propantheline—pancreatitis	0.0116	0.0235	CcSEcCtD
Icosapent ethyl—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0112	0.0228	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Propantheline—pancreatitis	0.0111	0.0226	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Hyoscyamine—pancreatitis	0.011	0.0223	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0107	0.0217	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Hyoscyamine—pancreatitis	0.0106	0.0216	CcSEcCtD
Icosapent ethyl—Sweating—Hyoscyamine—pancreatitis	0.0104	0.0211	CcSEcCtD
Icosapent ethyl—Icosapent—PPARG—pancreatitis	0.00997	0.126	CrCbGaD
Icosapent ethyl—Asthenia—Propantheline—pancreatitis	0.00971	0.0197	CcSEcCtD
Icosapent ethyl—Dizziness—Propantheline—pancreatitis	0.00894	0.0181	CcSEcCtD
Icosapent ethyl—Arrhythmia—Hyoscyamine—pancreatitis	0.00871	0.0177	CcSEcCtD
Icosapent ethyl—Vomiting—Propantheline—pancreatitis	0.0086	0.0174	CcSEcCtD
Icosapent ethyl—Rash—Propantheline—pancreatitis	0.00853	0.0173	CcSEcCtD
Icosapent ethyl—Dermatitis—Propantheline—pancreatitis	0.00852	0.0173	CcSEcCtD
Icosapent ethyl—Dysgeusia—Hyoscyamine—pancreatitis	0.00831	0.0169	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00805	0.0188	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00778	0.0182	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.00775	0.0181	CbGpPWpGaD
Icosapent ethyl—Vertigo—Hyoscyamine—pancreatitis	0.00762	0.0155	CcSEcCtD
Icosapent ethyl—Syncope—Hyoscyamine—pancreatitis	0.00761	0.0154	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—CTRB2—pancreatitis	0.00748	0.0175	CbGpPWpGaD
Icosapent ethyl—Loss of consciousness—Hyoscyamine—pancreatitis	0.00746	0.0151	CcSEcCtD
Icosapent ethyl—Chest pain—Hyoscyamine—pancreatitis	0.00722	0.0147	CcSEcCtD
Icosapent ethyl—Dry mouth—Hyoscyamine—pancreatitis	0.00706	0.0143	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00692	0.014	CcSEcCtD
Icosapent ethyl—Oedema—Hyoscyamine—pancreatitis	0.00692	0.014	CcSEcCtD
Icosapent ethyl—Shock—Hyoscyamine—pancreatitis	0.00681	0.0138	CcSEcCtD
Icosapent ethyl—Tachycardia—Hyoscyamine—pancreatitis	0.00676	0.0137	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00669	0.0136	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—FDX1—pancreatitis	0.00649	0.0152	CbGpPWpGaD
Icosapent ethyl—Insomnia—Hyoscyamine—pancreatitis	0.00626	0.0127	CcSEcCtD
Icosapent ethyl—Dyspnoea—Hyoscyamine—pancreatitis	0.00617	0.0125	CcSEcCtD
Icosapent ethyl—Dyspepsia—Hyoscyamine—pancreatitis	0.0061	0.0124	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—ADH4—pancreatitis	0.00603	0.0141	CbGpPWpGaD
