nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.0786	0.0792	CcSEcCtD
Eplerenone—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0358	0.0362	CcSEcCtD
Eplerenone—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0349	CcSEcCtD
Eplerenone—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0338	0.034	CcSEcCtD
Eplerenone—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0291	CcSEcCtD
Eplerenone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0243	CcSEcCtD
Eplerenone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0241	CcSEcCtD
Eplerenone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0229	CcSEcCtD
Eplerenone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.021	0.0212	CcSEcCtD
Eplerenone—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0198	0.02	CcSEcCtD
Eplerenone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0178	CcSEcCtD
Eplerenone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0167	CcSEcCtD
Eplerenone—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0157	CcSEcCtD
Eplerenone—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0153	CcSEcCtD
Eplerenone—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0146	CcSEcCtD
Eplerenone—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0144	CcSEcCtD
Eplerenone—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0135	CcSEcCtD
