nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—saliva—nicotine dependence	0.0783	0.393	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—nicotine dependence	0.036	0.181	CbGeAlD
Ticlopidine—Myositis—Varenicline—nicotine dependence	0.033	0.132	CcSEcCtD
Ticlopidine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0262	0.0477	CbGpPWpGaD
Ticlopidine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0257	0.0467	CbGpPWpGaD
Ticlopidine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0222	0.0404	CbGpPWpGaD
Ticlopidine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0205	0.0372	CbGpPWpGaD
Ticlopidine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0198	0.036	CbGpPWpGaD
Ticlopidine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0182	0.0331	CbGpPWpGaD
Ticlopidine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0181	0.0329	CbGpPWpGaD
Ticlopidine—P2RY12—brain—nicotine dependence	0.0177	0.0886	CbGeAlD
Ticlopidine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0163	0.0296	CbGpPWpGaD
Ticlopidine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0159	0.0289	CbGpPWpGaD
Ticlopidine—MPO—cardiovascular system—nicotine dependence	0.0158	0.0792	CbGeAlD
Ticlopidine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.015	0.0273	CbGpPWpGaD
Ticlopidine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0142	0.0259	CbGpPWpGaD
Ticlopidine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0138	0.025	CbGpPWpGaD
Ticlopidine—Diabetes mellitus—Varenicline—nicotine dependence	0.0135	0.054	CcSEcCtD
Ticlopidine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0123	0.0223	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0119	0.0217	CbGpPWpGaD
Ticlopidine—Osteoarthritis—Varenicline—nicotine dependence	0.0118	0.0469	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0118	0.0469	CcSEcCtD
Ticlopidine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0113	0.0205	CbGpPWpGaD
Ticlopidine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0112	0.0204	CbGpPWpGaD
Ticlopidine—Liver function test abnormal—Varenicline—nicotine dependence	0.0109	0.0433	CcSEcCtD
Ticlopidine—Cramp muscle—Varenicline—nicotine dependence	0.0106	0.0423	CcSEcCtD
Ticlopidine—Abdominal distension—Varenicline—nicotine dependence	0.0102	0.0408	CcSEcCtD
Ticlopidine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00958	0.0174	CbGpPWpGaD
Ticlopidine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00898	0.0359	CcSEcCtD
Ticlopidine—Epistaxis—Varenicline—nicotine dependence	0.00855	0.0341	CcSEcCtD
Ticlopidine—CYP2B6—cardiovascular system—nicotine dependence	0.00828	0.0416	CbGeAlD
Ticlopidine—CYP2C9—cardiovascular system—nicotine dependence	0.0082	0.0412	CbGeAlD
Ticlopidine—CYP2E1—cardiovascular system—nicotine dependence	0.00777	0.039	CbGeAlD
Ticlopidine—MPO—brain—nicotine dependence	0.00774	0.0389	CbGeAlD
Ticlopidine—Erythema multiforme—Varenicline—nicotine dependence	0.00769	0.0307	CcSEcCtD
Ticlopidine—Tinnitus—Varenicline—nicotine dependence	0.00758	0.0303	CcSEcCtD
Ticlopidine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00739	0.0134	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—TAS2R16—nicotine dependence	0.00722	0.0131	CbGpPWpGaD
Ticlopidine—Flatulence—Varenicline—nicotine dependence	0.00698	0.0279	CcSEcCtD
Ticlopidine—Muscle spasms—Varenicline—nicotine dependence	0.00681	0.0272	CcSEcCtD
Ticlopidine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00675	0.0123	CbGpPWpGaD
Ticlopidine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00666	0.0121	CbGpPWpGaD
Ticlopidine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00661	0.012	CbGpPWpGaD
Ticlopidine—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00653	0.0119	CbGpPWpGaD
Ticlopidine—Angioedema—Varenicline—nicotine dependence	0.00647	0.0258	CcSEcCtD
Ticlopidine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00624	0.0113	CbGpPWpGaD
Ticlopidine—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00615	0.0112	CbGpPWpGaD
Ticlopidine—Arthralgia—Varenicline—nicotine dependence	0.00603	0.0241	CcSEcCtD
Ticlopidine—Myalgia—Varenicline—nicotine dependence	0.00603	0.0241	CcSEcCtD
Ticlopidine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00572	0.0104	CbGpPWpGaD
Ticlopidine—Thrombocytopenia—Varenicline—nicotine dependence	0.00566	0.0226	CcSEcCtD
Ticlopidine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00564	0.0103	CbGpPWpGaD
Ticlopidine—Anorexia—Varenicline—nicotine dependence	0.00551	0.022	CcSEcCtD
Ticlopidine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00547	0.00995	CbGpPWpGaD
