nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0497	0.0535	CcSEcCtD
Bosentan—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0444	0.0479	CcSEcCtD
Bosentan—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0314	CcSEcCtD
Bosentan—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0314	CcSEcCtD
Bosentan—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0246	CcSEcCtD
Bosentan—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0192	CcSEcCtD
Bosentan—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0171	CcSEcCtD
Bosentan—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0158	0.017	CcSEcCtD
Bosentan—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0158	CcSEcCtD
Bosentan—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0155	CcSEcCtD
Bosentan—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0155	CcSEcCtD
Bosentan—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0139	0.015	CcSEcCtD
Bosentan—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0139	CcSEcCtD
Bosentan—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.012	0.0129	CcSEcCtD
Bosentan—Gout—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0125	CcSEcCtD
Bosentan—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0124	CcSEcCtD
Bosentan—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.011	0.0119	CcSEcCtD
Bosentan—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0117	CcSEcCtD
Bosentan—EDNRB—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0105	0.144	CbGpPWpGaD
Bosentan—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0111	CcSEcCtD
Bosentan—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.011	CcSEcCtD
Bosentan—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0098	0.0106	CcSEcCtD
Bosentan—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00965	0.0104	CcSEcCtD
Bosentan—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00905	0.00976	CcSEcCtD
Bosentan—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.009	0.00971	CcSEcCtD
Bosentan—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00876	0.00944	CcSEcCtD
Bosentan—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0083	0.00895	CcSEcCtD
Bosentan—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00892	CcSEcCtD
Bosentan—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00806	0.0087	CcSEcCtD
Bosentan—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0079	0.00852	CcSEcCtD
Bosentan—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00781	0.00842	CcSEcCtD
Bosentan—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00775	0.00835	CcSEcCtD
Bosentan—EDNRA—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0075	0.103	CbGpPWpGaD
Bosentan—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00748	0.00807	CcSEcCtD
Bosentan—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00745	0.00804	CcSEcCtD
Bosentan—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00732	0.00789	CcSEcCtD
Bosentan—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00727	0.00783	CcSEcCtD
Bosentan—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00719	0.00775	CcSEcCtD
Bosentan—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00716	0.00772	CcSEcCtD
Bosentan—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00685	0.00738	CcSEcCtD
Bosentan—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00733	CcSEcCtD
Bosentan—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00733	CcSEcCtD
Bosentan—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00714	CcSEcCtD
Bosentan—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00654	0.00705	CcSEcCtD
