nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A3—Progesterone—uterine cancer	0.225	0.274	CbGbCtD
Dopamine—SLC22A2—Progesterone—uterine cancer	0.133	0.162	CbGbCtD
Dopamine—SLC22A1—Progesterone—uterine cancer	0.116	0.141	CbGbCtD
Dopamine—SLC22A5—Dactinomycin—uterine cancer	0.111	0.135	CbGbCtD
Dopamine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0551	0.067	CbGbCtD
Dopamine—CYP2C19—Progesterone—uterine cancer	0.0439	0.0534	CbGbCtD
Dopamine—CYP1A2—Progesterone—uterine cancer	0.0405	0.0493	CbGbCtD
Dopamine—CYP2C9—Progesterone—uterine cancer	0.0365	0.0444	CbGbCtD
Dopamine—CYP2D6—Progesterone—uterine cancer	0.0334	0.0406	CbGbCtD
Dopamine—CYP1A2—Etoposide—uterine cancer	0.0181	0.0221	CbGbCtD
Dopamine—CYP2D6—Doxorubicin—uterine cancer	0.0102	0.0124	CbGbCtD
Dopamine—Masoprocol—IGF1R—uterine cancer	0.00538	0.76	CrCbGaD
Dopamine—Extravasation—Carboplatin—uterine cancer	0.00465	0.108	CcSEcCtD
Dopamine—Menorrhagia—Progesterone—uterine cancer	0.00288	0.0667	CcSEcCtD
Dopamine—HTR7—artery—uterine cancer	0.00266	0.0355	CbGeAlD
Dopamine—Menorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.00261	0.0604	CcSEcCtD
Dopamine—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.00246	0.057	CcSEcCtD
Dopamine—DBH—female reproductive system—uterine cancer	0.00204	0.0272	CbGeAlD
Dopamine—Necrosis—Dactinomycin—uterine cancer	0.00192	0.0445	CcSEcCtD
Dopamine—COMT—myometrium—uterine cancer	0.00185	0.0247	CbGeAlD
Dopamine—Extravasation—Dactinomycin—uterine cancer	0.00173	0.04	CcSEcCtD
Dopamine—Masoprocol—CYP19A1—uterine cancer	0.0017	0.24	CrCbGaD
Dopamine—SLC22A2—renal system—uterine cancer	0.00168	0.0224	CbGeAlD
Dopamine—DRD5—female reproductive system—uterine cancer	0.00157	0.0209	CbGeAlD
Dopamine—SLC22A3—myometrium—uterine cancer	0.00156	0.0207	CbGeAlD
Dopamine—Cyanosis—Etoposide—uterine cancer	0.00154	0.0357	CcSEcCtD
Dopamine—COMT—uterine cervix—uterine cancer	0.00144	0.0192	CbGeAlD
Dopamine—MAOB—myometrium—uterine cancer	0.00144	0.0192	CbGeAlD
Dopamine—DRD5—female gonad—uterine cancer	0.00143	0.019	CbGeAlD
Dopamine—COMT—smooth muscle tissue—uterine cancer	0.0014	0.0187	CbGeAlD
Dopamine—Necrosis—Etoposide—uterine cancer	0.00139	0.0322	CcSEcCtD
Dopamine—COMT—decidua—uterine cancer	0.00137	0.0183	CbGeAlD
Dopamine—COMT—renal system—uterine cancer	0.00135	0.018	CbGeAlD
Dopamine—COMT—endometrium—uterine cancer	0.0013	0.0174	CbGeAlD
Dopamine—Angina pectoris—Progesterone—uterine cancer	0.0013	0.0302	CcSEcCtD
Dopamine—COMT—mammalian vulva—uterine cancer	0.00126	0.0168	CbGeAlD
Dopamine—Extravasation—Etoposide—uterine cancer	0.00125	0.0289	CcSEcCtD
Dopamine—MAOA—myometrium—uterine cancer	0.00123	0.0164	CbGeAlD
Dopamine—SLC22A3—uterine cervix—uterine cancer	0.00121	0.0161	CbGeAlD
Dopamine—COMT—uterus—uterine cancer	0.0012	0.016	CbGeAlD
Dopamine—DBH—lymph node—uterine cancer	0.0012	0.0159	CbGeAlD
Dopamine—SLC22A1—renal system—uterine cancer	0.00119	0.0158	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—uterine cancer	0.00118	0.0157	CbGeAlD
Dopamine—SLC22A3—renal system—uterine cancer	0.00113	0.0151	CbGeAlD
Dopamine—SLC22A5—myometrium—uterine cancer	0.00113	0.0151	CbGeAlD
Dopamine—MAOB—uterine cervix—uterine cancer	0.00112	0.0149	CbGeAlD
Dopamine—SLC22A3—endometrium—uterine cancer	0.0011	0.0146	CbGeAlD
Dopamine—COMT—female reproductive system—uterine cancer	0.00108	0.0144	CbGeAlD
Dopamine—MAOB—decidua—uterine cancer	0.00107	0.0142	CbGeAlD
Dopamine—SLC22A3—mammalian vulva—uterine cancer	0.00106	0.0141	CbGeAlD
Dopamine—MAOB—renal system—uterine cancer	0.00105	0.014	CbGeAlD
Dopamine—MAOB—endometrium—uterine cancer	0.00101	0.0135	CbGeAlD
Dopamine—HTR7—epithelium—uterine cancer	0.00101	0.0134	CbGeAlD
Dopamine—SLC6A2—decidua—uterine cancer	0.00099	0.0132	CbGeAlD
Dopamine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.000987	0.0229	CcSEcCtD
Dopamine—COMT—female gonad—uterine cancer	0.000983	0.0131	CbGeAlD
Dopamine—MAOB—mammalian vulva—uterine cancer	0.000981	0.0131	CbGeAlD
Dopamine—HTR1A—renal system—uterine cancer	0.00098	0.0131	CbGeAlD
Dopamine—COMT—vagina—uterine cancer	0.000977	0.013	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—uterine cancer	0.000973	0.013	CbGeAlD
Dopamine—MAOA—uterine cervix—uterine cancer	0.000957	0.0127	CbGeAlD
Dopamine—HTR7—renal system—uterine cancer	0.000937	0.0125	CbGeAlD
Dopamine—MAOB—uterus—uterine cancer	0.000935	0.0125	CbGeAlD
Dopamine—ADRB1—female reproductive system—uterine cancer	0.000915	0.0122	CbGeAlD
Dopamine—MAOA—decidua—uterine cancer	0.000912	0.0121	CbGeAlD
Dopamine—SLC22A3—female reproductive system—uterine cancer	0.000908	0.0121	CbGeAlD
