nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—PKMYT1—neck—spinal cancer	0.0235	0.0235	CbGeAlD
Bosutinib—CDK2—neck—spinal cancer	0.0208	0.0208	CbGeAlD
Bosutinib—PRKCQ—brainstem—spinal cancer	0.0186	0.0186	CbGeAlD
Bosutinib—EPHB2—brainstem—spinal cancer	0.0171	0.0171	CbGeAlD
Bosutinib—MAP2K1—neck—spinal cancer	0.0138	0.0138	CbGeAlD
Bosutinib—CSNK1A1—neck—spinal cancer	0.0136	0.0136	CbGeAlD
Bosutinib—CLK1—neck—spinal cancer	0.0136	0.0136	CbGeAlD
Bosutinib—BMP2K—neck—spinal cancer	0.0133	0.0133	CbGeAlD
Bosutinib—PRKCQ—medulla oblongata—spinal cancer	0.013	0.013	CbGeAlD
Bosutinib—TYRO3—brainstem—spinal cancer	0.0127	0.0127	CbGeAlD
Bosutinib—PKMYT1—medulla oblongata—spinal cancer	0.0125	0.0125	CbGeAlD
Bosutinib—ERBB4—brainstem—spinal cancer	0.0118	0.0118	CbGeAlD
Bosutinib—PTK2—neck—spinal cancer	0.0118	0.0118	CbGeAlD
Bosutinib—TBK1—neck—spinal cancer	0.0118	0.0118	CbGeAlD
Bosutinib—EIF2AK1—medulla oblongata—spinal cancer	0.0118	0.0118	CbGeAlD
Bosutinib—PRKCQ—spinal cord—spinal cancer	0.0116	0.0116	CbGeAlD
Bosutinib—VRK2—medulla oblongata—spinal cancer	0.0114	0.0114	CbGeAlD
Bosutinib—RPS6KB1—neck—spinal cancer	0.0114	0.0114	CbGeAlD
Bosutinib—BMPR2—brainstem—spinal cancer	0.0114	0.0114	CbGeAlD
Bosutinib—EPHB3—brainstem—spinal cancer	0.0113	0.0113	CbGeAlD
Bosutinib—TNIK—medulla oblongata—spinal cancer	0.0112	0.0112	CbGeAlD
Bosutinib—SYK—medulla oblongata—spinal cancer	0.0112	0.0112	CbGeAlD
Bosutinib—MAP3K12—brainstem—spinal cancer	0.0108	0.0108	CbGeAlD
Bosutinib—PHKG1—spinal cord—spinal cancer	0.0106	0.0106	CbGeAlD
Bosutinib—STK35—brainstem—spinal cancer	0.0106	0.0106	CbGeAlD
Bosutinib—MAP2K1—brainstem—spinal cancer	0.0106	0.0106	CbGeAlD
Bosutinib—DMPK—medulla oblongata—spinal cancer	0.0105	0.0105	CbGeAlD
Bosutinib—EIF2AK1—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
Bosutinib—VRK2—spinal cord—spinal cancer	0.0102	0.0102	CbGeAlD
Bosutinib—CAMK2G—brainstem—spinal cancer	0.0102	0.0102	CbGeAlD
Bosutinib—LRRK2—brainstem—spinal cancer	0.0101	0.0101	CbGeAlD
Bosutinib—STK25—medulla oblongata—spinal cancer	0.0101	0.0101	CbGeAlD
Bosutinib—TNIK—spinal cord—spinal cancer	0.00999	0.00999	CbGeAlD
Bosutinib—SYK—spinal cord—spinal cancer	0.00999	0.00999	CbGeAlD
Bosutinib—PLK2—medulla oblongata—spinal cancer	0.00978	0.00978	CbGeAlD
Bosutinib—EPHA4—brainstem—spinal cancer	0.00941	0.00941	CbGeAlD
Bosutinib—DMPK—spinal cord—spinal cancer	0.0094	0.0094	CbGeAlD
Bosutinib—CAMK1D—medulla oblongata—spinal cancer	0.00924	0.00924	CbGeAlD
Bosutinib—STK25—spinal cord—spinal cancer	0.00897	0.00897	CbGeAlD
Bosutinib—FER—medulla oblongata—spinal cancer	0.00884	0.00884	CbGeAlD
Bosutinib—EPHA5—medulla oblongata—spinal cancer	0.00884	0.00884	CbGeAlD
Bosutinib—ALK—medulla oblongata—spinal cancer	0.00884	0.00884	CbGeAlD
Bosutinib—PLK2—spinal cord—spinal cancer	0.00872	0.00872	CbGeAlD
Bosutinib—BTK—medulla oblongata—spinal cancer	0.00862	0.00862	CbGeAlD
Bosutinib—MAP4K2—medulla oblongata—spinal cancer	0.00838	0.00838	CbGeAlD
Bosutinib—ERBB4—medulla oblongata—spinal cancer	0.00826	0.00826	CbGeAlD
Bosutinib—FYN—brainstem—spinal cancer	0.00806	0.00806	CbGeAlD
Bosutinib—BMPR2—medulla oblongata—spinal cancer	0.00792	0.00792	CbGeAlD
Bosutinib—EPHA5—spinal cord—spinal cancer	0.00788	0.00788	CbGeAlD
Bosutinib—TYRO3—spinal cord—spinal cancer	0.00788	0.00788	CbGeAlD
Bosutinib—FER—spinal cord—spinal cancer	0.00788	0.00788	CbGeAlD
Bosutinib—STK36—medulla oblongata—spinal cancer	0.00786	0.00786	CbGeAlD
Bosutinib—BTK—spinal cord—spinal cancer	0.00769	0.00769	CbGeAlD
Bosutinib—MAP4K4—medulla oblongata—spinal cancer	0.00763	0.00763	CbGeAlD
Bosutinib—BCR—medulla oblongata—spinal cancer	0.00757	0.00757	CbGeAlD
Bosutinib—MAP3K12—medulla oblongata—spinal cancer	0.00752	0.00752	CbGeAlD
Bosutinib—ERBB4—spinal cord—spinal cancer	0.00737	0.00737	CbGeAlD
Bosutinib—CSK—medulla oblongata—spinal cancer	0.00732	0.00732	CbGeAlD
Bosutinib—PDGFRB—neck—spinal cancer	0.00729	0.00729	CbGeAlD
Bosutinib—CSNK1A1—medulla oblongata—spinal cancer	0.00727	0.00727	CbGeAlD
Bosutinib—HCK—medulla oblongata—spinal cancer	0.00722	0.00722	CbGeAlD
Bosutinib—CLK1—medulla oblongata—spinal cancer	0.00722	0.00722	CbGeAlD
Bosutinib—TAOK3—brainstem—spinal cancer	0.00718	0.00718	CbGeAlD
Bosutinib—CAMK2G—medulla oblongata—spinal cancer	0.00709	0.00709	CbGeAlD
Bosutinib—LRRK2—medulla oblongata—spinal cancer	0.00703	0.00703	CbGeAlD
Bosutinib—EPHB3—spinal cord—spinal cancer	0.00701	0.00701	CbGeAlD
Bosutinib—MAP4K4—spinal cord—spinal cancer	0.0068	0.0068	CbGeAlD
Bosutinib—BCR—spinal cord—spinal cancer	0.00675	0.00675	CbGeAlD
Bosutinib—CSNK1E—medulla oblongata—spinal cancer	0.00674	0.00674	CbGeAlD
Bosutinib—MAP3K12—spinal cord—spinal cancer	0.0067	0.0067	CbGeAlD
Bosutinib—SIK1—medulla oblongata—spinal cancer	0.00663	0.00663	CbGeAlD
Bosutinib—IRAK4—medulla oblongata—spinal cancer	0.00663	0.00663	CbGeAlD
Bosutinib—MAP2K1—spinal cord—spinal cancer	0.00657	0.00657	CbGeAlD
Bosutinib—EPHA4—medulla oblongata—spinal cancer	0.00656	0.00656	CbGeAlD
Bosutinib—CSK—spinal cord—spinal cancer	0.00652	0.00652	CbGeAlD
Bosutinib—ULK3—medulla oblongata—spinal cancer	0.00648	0.00648	CbGeAlD
Bosutinib—MAP2K2—medulla oblongata—spinal cancer	0.00648	0.00648	CbGeAlD
Bosutinib—CSNK1A1—spinal cord—spinal cancer	0.00648	0.00648	CbGeAlD
Bosutinib—HCK—spinal cord—spinal cancer	0.00644	0.00644	CbGeAlD
Bosutinib—CLK1—spinal cord—spinal cancer	0.00644	0.00644	CbGeAlD
Bosutinib—MAP2K5—brainstem—spinal cancer	0.00644	0.00644	CbGeAlD
Bosutinib—MAP3K7—medulla oblongata—spinal cancer	0.00638	0.00638	CbGeAlD
Bosutinib—CAMK2G—spinal cord—spinal cancer	0.00632	0.00632	CbGeAlD
Bosutinib—BMP2K—spinal cord—spinal cancer	0.00632	0.00632	CbGeAlD
Bosutinib—TBK1—medulla oblongata—spinal cancer	0.0063	0.0063	CbGeAlD
Bosutinib—LRRK2—spinal cord—spinal cancer	0.00626	0.00626	CbGeAlD
