nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Zafirlukast—asthma	0.111	0.231	CbGbCtD
Amoxicillin—CYP2C19—Arformoterol—asthma	0.107	0.223	CbGbCtD
Amoxicillin—CYP2C19—Formoterol—asthma	0.107	0.223	CbGbCtD
Amoxicillin—CYP2C19—Loratadine—asthma	0.081	0.169	CbGbCtD
Amoxicillin—CYP2C19—Prednisone—asthma	0.0449	0.0938	CbGbCtD
Amoxicillin—CYP2C19—Dexamethasone—asthma	0.028	0.0586	CbGbCtD
Amoxicillin—Carbenicillin—PLA2G4A—asthma	0.00263	0.732	CrCbGaD
Amoxicillin—Cloxacillin—ALB—asthma	0.000406	0.113	CrCbGaD
Amoxicillin—Rash—Loratadine—asthma	0.000347	0.000671	CcSEcCtD
Amoxicillin—Dermatitis—Loratadine—asthma	0.000347	0.00067	CcSEcCtD
Amoxicillin—Rash—Tiotropium—asthma	0.000347	0.00067	CcSEcCtD
Amoxicillin—Dermatitis—Tiotropium—asthma	0.000347	0.000669	CcSEcCtD
Amoxicillin—Nausea—Aminophylline—asthma	0.000346	0.000669	CcSEcCtD
Amoxicillin—Infestation—Methylprednisolone—asthma	0.000346	0.000668	CcSEcCtD
Amoxicillin—Infestation NOS—Methylprednisolone—asthma	0.000346	0.000668	CcSEcCtD
Amoxicillin—Urticaria—Montelukast—asthma	0.000345	0.000667	CcSEcCtD
Amoxicillin—Feeling abnormal—Salbutamol—asthma	0.000345	0.000667	CcSEcCtD
Amoxicillin—Headache—Loratadine—asthma	0.000345	0.000667	CcSEcCtD
Amoxicillin—Headache—Tiotropium—asthma	0.000345	0.000665	CcSEcCtD
Amoxicillin—Abdominal pain—Montelukast—asthma	0.000344	0.000664	CcSEcCtD
Amoxicillin—Body temperature increased—Montelukast—asthma	0.000344	0.000664	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Salbutamol—asthma	0.000343	0.000662	CcSEcCtD
Amoxicillin—Haemoglobin—Prednisolone—asthma	0.00034	0.000657	CcSEcCtD
Amoxicillin—Haemorrhage—Prednisolone—asthma	0.000338	0.000653	CcSEcCtD
Amoxicillin—Dizziness—Flunisolide—asthma	0.000337	0.000651	CcSEcCtD
Amoxicillin—Pruritus—Mometasone—asthma	0.000335	0.000646	CcSEcCtD
Amoxicillin—Feeling abnormal—Budesonide—asthma	0.000335	0.000646	CcSEcCtD
Amoxicillin—Urticaria—Salbutamol—asthma	0.000333	0.000643	CcSEcCtD
Amoxicillin—Haemoglobin—Hydrocortisone—asthma	0.000332	0.000641	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Budesonide—asthma	0.000332	0.000641	CcSEcCtD
Amoxicillin—Abdominal pain—Salbutamol—asthma	0.000331	0.00064	CcSEcCtD
Amoxicillin—Body temperature increased—Salbutamol—asthma	0.000331	0.00064	CcSEcCtD
Amoxicillin—Haemorrhage—Hydrocortisone—asthma	0.000331	0.000638	CcSEcCtD
Amoxicillin—Nausea—Loratadine—asthma	0.000327	0.000632	CcSEcCtD
Amoxicillin—Hypersensitivity—Arformoterol—asthma	0.000327	0.000631	CcSEcCtD
Amoxicillin—Hypersensitivity—Formoterol—asthma	0.000327	0.000631	CcSEcCtD
Amoxicillin—Nausea—Tiotropium—asthma	0.000327	0.000631	CcSEcCtD
Amoxicillin—Vomiting—Flunisolide—asthma	0.000324	0.000626	CcSEcCtD
Amoxicillin—Diarrhoea—Mometasone—asthma	0.000324	0.000625	CcSEcCtD
Amoxicillin—Ampicillin—ALB—asthma	0.000323	0.0899	CrCbGaD
Amoxicillin—Urticaria—Budesonide—asthma	0.000323	0.000623	CcSEcCtD
Amoxicillin—Rash—Flunisolide—asthma	0.000321	0.000621	CcSEcCtD
Amoxicillin—Dermatitis—Flunisolide—asthma	0.000321	0.00062	CcSEcCtD
Amoxicillin—Body temperature increased—Budesonide—asthma	0.000321	0.00062	CcSEcCtD
Amoxicillin—Abdominal pain—Budesonide—asthma	0.000321	0.00062	CcSEcCtD
Amoxicillin—Hypersensitivity—Montelukast—asthma	0.00032	0.000619	CcSEcCtD
Amoxicillin—Headache—Flunisolide—asthma	0.000319	0.000617	CcSEcCtD
Amoxicillin—Pruritus—Arformoterol—asthma	0.000314	0.000606	CcSEcCtD
Amoxicillin—Pruritus—Formoterol—asthma	0.000314	0.000606	CcSEcCtD
Amoxicillin—Haemoglobin—Triamcinolone—asthma	0.000313	0.000604	CcSEcCtD
Amoxicillin—Haemoglobin—Methylprednisolone—asthma	0.000312	0.000603	CcSEcCtD
Amoxicillin—Haemorrhage—Triamcinolone—asthma	0.000311	0.000601	CcSEcCtD
Amoxicillin—Haemorrhage—Methylprednisolone—asthma	0.000311	0.000599	CcSEcCtD
Amoxicillin—Hypersensitivity—Salbutamol—asthma	0.000309	0.000596	CcSEcCtD
Amoxicillin—Pruritus—Montelukast—asthma	0.000308	0.000594	CcSEcCtD
Amoxicillin—Diarrhoea—Arformoterol—asthma	0.000304	0.000586	CcSEcCtD
Amoxicillin—Diarrhoea—Formoterol—asthma	0.000304	0.000586	CcSEcCtD
Amoxicillin—Nausea—Flunisolide—asthma	0.000303	0.000585	CcSEcCtD
Amoxicillin—Vomiting—Mometasone—asthma	0.000301	0.000581	CcSEcCtD
Amoxicillin—Hypersensitivity—Budesonide—asthma	0.000299	0.000578	CcSEcCtD
Amoxicillin—Immune system disorder—Hydrocortisone—asthma	0.000299	0.000576	CcSEcCtD
