nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Doxorubicin—thyroid cancer	0.141	0.332	CbGbCtD
Theophylline—CYP2C8—Sorafenib—thyroid cancer	0.0588	0.139	CbGbCtD
Theophylline—CYP1A2—Sorafenib—thyroid cancer	0.0455	0.107	CbGbCtD
Theophylline—CYP2C9—Sorafenib—thyroid cancer	0.041	0.0966	CbGbCtD
Theophylline—CYP3A4—Vandetanib—thyroid cancer	0.0396	0.0932	CbGbCtD
Theophylline—CYP2D6—Sorafenib—thyroid cancer	0.0375	0.0884	CbGbCtD
Theophylline—CYP3A4—Sorafenib—thyroid cancer	0.0238	0.0562	CbGbCtD
Theophylline—CYP2D6—Doxorubicin—thyroid cancer	0.0227	0.0536	CbGbCtD
Theophylline—HDAC2—parathyroid gland—thyroid cancer	0.0182	0.155	CbGeAlD
Theophylline—CYP3A4—Doxorubicin—thyroid cancer	0.0145	0.0341	CbGbCtD
Theophylline—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.0137	0.0722	CcSEcCtD
Theophylline—Respiratory arrest—Vandetanib—thyroid cancer	0.0111	0.0586	CcSEcCtD
Theophylline—Hypercalcaemia—Vandetanib—thyroid cancer	0.00704	0.0371	CcSEcCtD
Theophylline—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.00661	0.0348	CcSEcCtD
Theophylline—HDAC2—Afatinib—Vandetanib—thyroid cancer	0.0058	0.533	CbGdCrCtD
Theophylline—HDAC2—neck—thyroid cancer	0.00553	0.0469	CbGeAlD
Theophylline—HDAC2—Gefitinib—Vandetanib—thyroid cancer	0.00507	0.466	CbGdCrCtD
Theophylline—ADORA2B—trachea—thyroid cancer	0.00469	0.0398	CbGeAlD
Theophylline—ADORA1—saliva-secreting gland—thyroid cancer	0.00437	0.0371	CbGeAlD
Theophylline—HDAC2—saliva-secreting gland—thyroid cancer	0.00431	0.0366	CbGeAlD
Theophylline—PDE4C—head—thyroid cancer	0.00376	0.0319	CbGeAlD
Theophylline—Atrial fibrillation—Vandetanib—thyroid cancer	0.00375	0.0198	CcSEcCtD
Theophylline—PDE4D—thyroid gland—thyroid cancer	0.00374	0.0317	CbGeAlD
Theophylline—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00373	0.0197	CcSEcCtD
Theophylline—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.00365	0.0193	CcSEcCtD
Theophylline—ADA—thyroid gland—thyroid cancer	0.00339	0.0288	CbGeAlD
Theophylline—PDE4A—thyroid gland—thyroid cancer	0.00331	0.028	CbGeAlD
Theophylline—ADORA2B—head—thyroid cancer	0.00329	0.0279	CbGeAlD
Theophylline—Hypokalaemia—Vandetanib—thyroid cancer	0.00323	0.017	CcSEcCtD
Theophylline—PDE4B—saliva-secreting gland—thyroid cancer	0.00323	0.0274	CbGeAlD
Theophylline—Sinus tachycardia—Epirubicin—thyroid cancer	0.00303	0.016	CcSEcCtD
Theophylline—ADA—head—thyroid cancer	0.00301	0.0255	CbGeAlD
Theophylline—PDE5A—thyroid gland—thyroid cancer	0.00281	0.0238	CbGeAlD
Theophylline—Sinus tachycardia—Doxorubicin—thyroid cancer	0.0028	0.0148	CcSEcCtD
Theophylline—PDE3B—lymph node—thyroid cancer	0.00278	0.0236	CbGeAlD
Theophylline—Hyperglycaemia—Vandetanib—thyroid cancer	0.00277	0.0146	CcSEcCtD
Theophylline—ADORA2A—head—thyroid cancer	0.00274	0.0232	CbGeAlD
Theophylline—PDE3A—thyroid gland—thyroid cancer	0.00273	0.0232	CbGeAlD
Theophylline—ADORA1—thyroid gland—thyroid cancer	0.00266	0.0226	CbGeAlD
Theophylline—HDAC2—thyroid gland—thyroid cancer	0.00263	0.0223	CbGeAlD
Theophylline—Haematuria—Vandetanib—thyroid cancer	0.00261	0.0138	CcSEcCtD
Theophylline—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00254	0.0134	CcSEcCtD
Theophylline—PDE5A—head—thyroid cancer	0.00249	0.0212	CbGeAlD
Theophylline—PDE4B—trachea—thyroid cancer	0.00249	0.0211	CbGeAlD
Theophylline—ADORA1—head—thyroid cancer	0.00236	0.0201	CbGeAlD
Theophylline—HDAC2—head—thyroid cancer	0.00234	0.0198	CbGeAlD
Theophylline—PDE4D—lymph node—thyroid cancer	0.00232	0.0197	CbGeAlD
Theophylline—Venous thrombosis—Epirubicin—thyroid cancer	0.00226	0.0119	CcSEcCtD
Theophylline—Arrhythmia—Vandetanib—thyroid cancer	0.00219	0.0116	CcSEcCtD
Theophylline—Abdominal pain upper—Sorafenib—thyroid cancer	0.00219	0.0115	CcSEcCtD
Theophylline—Hypokalaemia—Sorafenib—thyroid cancer	0.00218	0.0115	CcSEcCtD
Theophylline—Alopecia—Vandetanib—thyroid cancer	0.00217	0.0114	CcSEcCtD
Theophylline—ADA—lymph node—thyroid cancer	0.00211	0.0179	CbGeAlD
Theophylline—Venous thrombosis—Doxorubicin—thyroid cancer	0.00209	0.011	CcSEcCtD
Theophylline—PDE4A—lymph node—thyroid cancer	0.00205	0.0174	CbGeAlD
Theophylline—Tremor—Vandetanib—thyroid cancer	0.002	0.0106	CcSEcCtD
Theophylline—PDE4B—thyroid gland—thyroid cancer	0.00197	0.0167	CbGeAlD
Theophylline—Convulsion—Vandetanib—thyroid cancer	0.00185	0.00977	CcSEcCtD
