nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.191	0.196	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.094	0.0961	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—TSHR—adrenal gland cancer	0.0914	0.0934	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0722	0.0738	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0502	0.0513	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0448	0.0458	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.04	0.0409	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0297	0.0303	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—ABCB1—adrenal gland cancer	0.0272	0.0278	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0268	0.0274	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.024	0.0245	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0226	0.0231	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGFR—adrenal gland cancer	0.0202	0.0207	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.0202	0.0206	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0178	0.0182	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0158	0.0162	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0135	0.0138	CbGpPWpGaD
Forasartan—Candesartan—ABCB1—adrenal gland cancer	0.0134	0.608	CrCbGaD
Forasartan—AGTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0128	0.013	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.0121	0.0123	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0116	0.0118	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00924	0.00945	CbGpPWpGaD
Forasartan—Losartan—ABCB1—adrenal gland cancer	0.00863	0.392	CrCbGaD
Forasartan—AGTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00764	0.00782	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00701	0.00717	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00694	0.0071	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00685	0.007	CbGpPWpGaD
