nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB2—Regulation of Rheb GTPase activity by AMPK—TSC2—vascular cancer	0.0477	0.0493	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Regulation of Rheb GTPase activity by AMPK—TSC2—vascular cancer	0.0392	0.0406	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Energy dependent regulation of mTOR by LKB1-AMPK—TSC2—vascular cancer	0.0312	0.0323	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Regulation of Rheb GTPase activity by AMPK—TSC2—vascular cancer	0.0297	0.0307	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Energy dependent regulation of mTOR by LKB1-AMPK—TSC2—vascular cancer	0.0256	0.0265	CbGpPWpGaD
Adenosine monophosphate—PIM1—C-MYB transcription factor network—CD34—vascular cancer	0.0247	0.0256	CbGpPWpGaD
Adenosine monophosphate—ACSL1—PPARA activates gene expression—WWTR1—vascular cancer	0.0243	0.0251	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0238	0.0246	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—mTOR signalling—TSC2—vascular cancer	0.0215	0.0223	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—PKB-mediated events—TSC2—vascular cancer	0.0209	0.0216	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—TSC2—vascular cancer	0.0194	0.0201	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—mTOR signalling—TSC2—vascular cancer	0.0177	0.0183	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—PKB-mediated events—TSC2—vascular cancer	0.0172	0.0178	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—TOR Signaling—TSC2—vascular cancer	0.0171	0.0177	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0164	0.0169	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0161	0.0167	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0154	0.016	CbGpPWpGaD
Adenosine monophosphate—CREB1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0154	0.0159	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—TOR Signaling—TSC2—vascular cancer	0.0141	0.0146	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—mTOR signalling—TSC2—vascular cancer	0.0134	0.0139	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—PKB-mediated events—TSC2—vascular cancer	0.013	0.0135	CbGpPWpGaD
Adenosine monophosphate—CREB1—p38 signaling mediated by MAPKAP kinases—TSC2—vascular cancer	0.0108	0.0112	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—TOR Signaling—TSC2—vascular cancer	0.0107	0.011	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—PI3K Cascade—TSC2—vascular cancer	0.0103	0.0106	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—AMPK Signaling—TSC2—vascular cancer	0.0102	0.0105	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0101	0.0104	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00931	0.00963	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00885	0.00916	CbGpPWpGaD
Adenosine monophosphate—CREB1—FSH signaling pathway—TSC2—vascular cancer	0.00884	0.00915	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-mediated signalling—TSC2—vascular cancer	0.0086	0.0089	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adipogenesis—WWTR1—vascular cancer	0.00859	0.00889	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—PI3K Cascade—TSC2—vascular cancer	0.00846	0.00875	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-related events—TSC2—vascular cancer	0.00837	0.00866	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—AMPK Signaling—TSC2—vascular cancer	0.00836	0.00865	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00829	0.00858	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IGF1R signaling cascade—TSC2—vascular cancer	0.00807	0.00835	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00807	0.00835	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-mediated signalling—TSC2—vascular cancer	0.00708	0.00732	CbGpPWpGaD
Adenosine monophosphate—CREB1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00694	0.00718	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-related events—TSC2—vascular cancer	0.00688	0.00712	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00682	0.00706	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling by Insulin receptor—TSC2—vascular cancer	0.00671	0.00694	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IGF1R signaling cascade—TSC2—vascular cancer	0.00664	0.00687	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00664	0.00687	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00652	0.00675	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00642	0.00665	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—PI3K Cascade—TSC2—vascular cancer	0.00641	0.00663	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—AMPK Signaling—TSC2—vascular cancer	0.00634	0.00656	CbGpPWpGaD
Adenosine monophosphate—SRC—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.00629	0.00651	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—WWTR1—vascular cancer	0.00624	0.00645	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—WWTR1—vascular cancer	0.00614	0.00635	CbGpPWpGaD
