nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—SLCO1A2—Prednisolone—multiple sclerosis	0.0649	0.0969	CbGbCtD
Lovastatin—SLCO1A2—Prednisone—multiple sclerosis	0.0612	0.0915	CbGbCtD
Lovastatin—CYP2D6—Fingolimod—multiple sclerosis	0.0399	0.0597	CbGbCtD
Lovastatin—SLCO1A2—Dexamethasone—multiple sclerosis	0.0382	0.0571	CbGbCtD
Lovastatin—ABCC2—Dexamethasone—multiple sclerosis	0.0317	0.0473	CbGbCtD
Lovastatin—SLCO1A2—Methotrexate—multiple sclerosis	0.0307	0.0459	CbGbCtD
Lovastatin—SLCO1B1—Methotrexate—multiple sclerosis	0.029	0.0433	CbGbCtD
Lovastatin—ABCB1—Methylprednisolone—multiple sclerosis	0.0273	0.0408	CbGbCtD
Lovastatin—ABCC2—Methotrexate—multiple sclerosis	0.0255	0.0381	CbGbCtD
Lovastatin—CYP3A4—Fingolimod—multiple sclerosis	0.0254	0.0379	CbGbCtD
Lovastatin—CYP3A7—Dexamethasone—multiple sclerosis	0.0212	0.0316	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0212	0.0316	CbGbCtD
Lovastatin—CYP2C19—Prednisone—multiple sclerosis	0.0205	0.0306	CbGbCtD
Lovastatin—ABCB1—Mitoxantrone—multiple sclerosis	0.0199	0.0298	CbGbCtD
Lovastatin—ABCB1—Betamethasone—multiple sclerosis	0.0178	0.0265	CbGbCtD
Lovastatin—ABCB1—Prednisolone—multiple sclerosis	0.0175	0.0262	CbGbCtD
Lovastatin—ABCB1—Prednisone—multiple sclerosis	0.0166	0.0247	CbGbCtD
Lovastatin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0164	0.0245	CbGbCtD
Lovastatin—CYP3A5—Dexamethasone—multiple sclerosis	0.0159	0.0237	CbGbCtD
Lovastatin—CYP2C8—Dexamethasone—multiple sclerosis	0.0153	0.0228	CbGbCtD
Lovastatin—CYP2C19—Dexamethasone—multiple sclerosis	0.0128	0.0191	CbGbCtD
Lovastatin—CYP3A4—Triamcinolone—multiple sclerosis	0.0124	0.0185	CbGbCtD
Lovastatin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0119	0.0178	CbGbCtD
Lovastatin—CYP2C9—Dexamethasone—multiple sclerosis	0.0106	0.0159	CbGbCtD
Lovastatin—CYP3A4—Betamethasone—multiple sclerosis	0.0106	0.0159	CbGbCtD
Lovastatin—CYP3A4—Prednisolone—multiple sclerosis	0.0105	0.0157	CbGbCtD
Lovastatin—ABCB1—Dexamethasone—multiple sclerosis	0.0103	0.0154	CbGbCtD
Lovastatin—CYP3A4—Prednisone—multiple sclerosis	0.00992	0.0148	CbGbCtD
Lovastatin—CYP2D6—Dexamethasone—multiple sclerosis	0.00974	0.0145	CbGbCtD
Lovastatin—ABCB1—Methotrexate—multiple sclerosis	0.0083	0.0124	CbGbCtD
Lovastatin—CYP3A4—Dexamethasone—multiple sclerosis	0.00619	0.00925	CbGbCtD
Lovastatin—ITGAL—medulla oblongata—multiple sclerosis	0.00147	0.0786	CbGeAlD
Lovastatin—ITGAL—midbrain—multiple sclerosis	0.00134	0.0718	CbGeAlD
Lovastatin—ITGAL—spinal cord—multiple sclerosis	0.00131	0.0701	CbGeAlD
Lovastatin—ITGAL—cerebellum—multiple sclerosis	0.00104	0.0556	CbGeAlD
Lovastatin—ITGAL—brain—multiple sclerosis	0.000845	0.0451	CbGeAlD
Lovastatin—HDAC2—brainstem—multiple sclerosis	0.000843	0.045	CbGeAlD
Lovastatin—PON3—brain—multiple sclerosis	0.000829	0.0443	CbGeAlD
Lovastatin—HDAC2—retina—multiple sclerosis	0.000814	0.0435	CbGeAlD
Lovastatin—HDAC2—medulla oblongata—multiple sclerosis	0.000588	0.0314	CbGeAlD
Lovastatin—HDAC2—midbrain—multiple sclerosis	0.000537	0.0287	CbGeAlD
Lovastatin—HMGCR—medulla oblongata—multiple sclerosis	0.000531	0.0283	CbGeAlD
Lovastatin—HMGCR—midbrain—multiple sclerosis	0.000485	0.0259	CbGeAlD
Lovastatin—HMGCR—spinal cord—multiple sclerosis	0.000473	0.0253	CbGeAlD
Lovastatin—HDAC2—nervous system—multiple sclerosis	0.000442	0.0236	CbGeAlD
Lovastatin—HDAC2—central nervous system—multiple sclerosis	0.000425	0.0227	CbGeAlD
Lovastatin—HDAC2—cerebellum—multiple sclerosis	0.000416	0.0222	CbGeAlD
Lovastatin—SLCO1A2—medulla oblongata—multiple sclerosis	0.000414	0.0221	CbGeAlD
Lovastatin—HMGCR—nervous system—multiple sclerosis	0.000399	0.0213	CbGeAlD
Lovastatin—HMGCR—central nervous system—multiple sclerosis	0.000384	0.0205	CbGeAlD
Lovastatin—SLCO1A2—midbrain—multiple sclerosis	0.000378	0.0202	CbGeAlD
Lovastatin—HMGCR—cerebellum—multiple sclerosis	0.000375	0.02	CbGeAlD
Lovastatin—SLCO1A2—spinal cord—multiple sclerosis	0.000369	0.0197	CbGeAlD
Lovastatin—HDAC2—brain—multiple sclerosis	0.000338	0.018	CbGeAlD
Lovastatin—SLCO1A2—nervous system—multiple sclerosis	0.000311	0.0166	CbGeAlD
