nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—Dapsone—systemic lupus erythematosus	0.434	1	CrCtD
Sulfamethizole—ALB—systemic lupus erythematosus	0.138	1	CbGaD
Sulfamethizole—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0258	0.229	CbGbCtD
Sulfamethizole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0225	0.2	CbGbCtD
Sulfamethizole—ALB—Prednisone—systemic lupus erythematosus	0.0207	0.183	CbGbCtD
Sulfamethizole—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0204	0.0662	CrCrCtD
Sulfamethizole—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0195	0.0632	CrCrCtD
Sulfamethizole—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0195	0.0632	CrCrCtD
Sulfamethizole—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0195	0.0632	CrCrCtD
Sulfamethizole—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0186	0.0606	CrCrCtD
Sulfamethizole—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0186	0.0606	CrCrCtD
Sulfamethizole—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0179	0.0581	CrCrCtD
Sulfamethizole—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0172	0.0559	CrCrCtD
Sulfamethizole—CYP2C9—Dapsone—systemic lupus erythematosus	0.0161	0.142	CbGbCtD
Sulfamethizole—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0141	0.0457	CrCrCtD
Sulfamethizole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0106	0.0934	CbGbCtD
Sulfamethizole—ALB—Methotrexate—systemic lupus erythematosus	0.0104	0.0917	CbGbCtD
Sulfamethizole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00695	0.0615	CbGbCtD
Sulfamethizole—CYP2C9—cardial valve—systemic lupus erythematosus	0.00404	0.753	CbGeAlD
Sulfamethizole—CYP2C9—urine—systemic lupus erythematosus	0.000871	0.162	CbGeAlD
Sulfamethizole—CYP2C9—blood plasma—systemic lupus erythematosus	0.000454	0.0847	CbGeAlD
Sulfamethizole—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000412	0.355	CrCbGaD
Sulfamethizole—Dapsone—NAT2—systemic lupus erythematosus	0.000322	0.278	CrCbGaD
Sulfamethizole—Sulfamethazine—ALB—systemic lupus erythematosus	0.000153	0.132	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—systemic lupus erythematosus	0.000149	0.129	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—systemic lupus erythematosus	6.5e-05	0.0561	CrCbGaD
Sulfamethizole—Dapsone—PTGS2—systemic lupus erythematosus	5.71e-05	0.0493	CrCbGaD
