nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—pulmonary artery—Behcet's disease	0.197	0.197	CbGeAlD
Cyclobenzaprine—HTR2A—vein—Behcet's disease	0.179	0.179	CbGeAlD
Cyclobenzaprine—HTR2A—pons—Behcet's disease	0.139	0.139	CbGeAlD
Cyclobenzaprine—HTR2A—artery—Behcet's disease	0.0728	0.0728	CbGeAlD
Cyclobenzaprine—HTR2A—endothelium—Behcet's disease	0.0615	0.0615	CbGeAlD
Cyclobenzaprine—HTR2A—blood vessel—Behcet's disease	0.0567	0.0567	CbGeAlD
Cyclobenzaprine—HTR2A—brainstem—Behcet's disease	0.031	0.031	CbGeAlD
Cyclobenzaprine—HTR2A—eye—Behcet's disease	0.0302	0.0302	CbGeAlD
Cyclobenzaprine—HTR2A—retina—Behcet's disease	0.0299	0.0299	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—Behcet's disease	0.0283	0.0283	CbGeAlD
Cyclobenzaprine—HTR2A—medulla oblongata—Behcet's disease	0.0216	0.0216	CbGeAlD
Cyclobenzaprine—HTR2A—midbrain—Behcet's disease	0.0198	0.0198	CbGeAlD
Cyclobenzaprine—HTR2A—spinal cord—Behcet's disease	0.0193	0.0193	CbGeAlD
Cyclobenzaprine—HTR2A—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Cyclobenzaprine—HTR2A—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Cyclobenzaprine—CYP3A4—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Cyclobenzaprine—CYP2D6—nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Cyclobenzaprine—CYP3A4—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Cyclobenzaprine—CYP2D6—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Cyclobenzaprine—HTR2A—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Cyclobenzaprine—CYP2D6—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
