nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—liver—primary biliary cirrhosis	0.0267	0.133	CbGeAlD
Glycine—GLYATL1—liver—primary biliary cirrhosis	0.0172	0.0857	CbGeAlD
Glycine—GLYAT—liver—primary biliary cirrhosis	0.0162	0.0806	CbGeAlD
Glycine—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0671	CcSEcCtD
Glycine—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0671	CcSEcCtD
Glycine—ALAS2—liver—primary biliary cirrhosis	0.0122	0.061	CbGeAlD
Glycine—AGXT—liver—primary biliary cirrhosis	0.0111	0.0552	CbGeAlD
Glycine—GARS—smooth muscle tissue—primary biliary cirrhosis	0.0108	0.0539	CbGeAlD
Glycine—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0541	CcSEcCtD
Glycine—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0541	CcSEcCtD
Glycine—GCSH—liver—primary biliary cirrhosis	0.0106	0.0529	CbGeAlD
Glycine—L-Cysteine—GOT1—primary biliary cirrhosis	0.0103	1	CrCbGaD
Glycine—AGXT2—liver—primary biliary cirrhosis	0.00942	0.0469	CbGeAlD
Glycine—GNMT—liver—primary biliary cirrhosis	0.00928	0.0463	CbGeAlD
Glycine—GLDC—liver—primary biliary cirrhosis	0.0088	0.0439	CbGeAlD
Glycine—PIPOX—liver—primary biliary cirrhosis	0.00821	0.0409	CbGeAlD
Glycine—GCAT—liver—primary biliary cirrhosis	0.00797	0.0397	CbGeAlD
Glycine—Dehydration—Colchicine—primary biliary cirrhosis	0.00709	0.0357	CcSEcCtD
Glycine—ALAS1—liver—primary biliary cirrhosis	0.00698	0.0348	CbGeAlD
Glycine—GSS—smooth muscle tissue—primary biliary cirrhosis	0.00643	0.0321	CbGeAlD
Glycine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00637	0.0321	CcSEcCtD
Glycine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00637	0.0321	CcSEcCtD
Glycine—GARS—liver—primary biliary cirrhosis	0.00636	0.0317	CbGeAlD
Glycine—GATM—liver—primary biliary cirrhosis	0.00604	0.0301	CbGeAlD
Glycine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.029	CcSEcCtD
Glycine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.029	CcSEcCtD
Glycine—SHMT2—liver—primary biliary cirrhosis	0.00553	0.0276	CbGeAlD
Glycine—SHMT1—liver—primary biliary cirrhosis	0.00504	0.0251	CbGeAlD
