nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2E1—Sulfadiazine—malaria	0.0339	0.0463	CbGbCtD
Nifedipine—CYP2B6—Artemether—malaria	0.0285	0.0388	CbGbCtD
Nifedipine—CYP2E1—Proguanil—malaria	0.0271	0.037	CbGbCtD
Nifedipine—CYP2C8—Sulfadiazine—malaria	0.0254	0.0346	CbGbCtD
Nifedipine—CYP2C8—Pyrimethamine—malaria	0.0254	0.0346	CbGbCtD
Nifedipine—ABCC2—Quinidine—malaria	0.0238	0.0325	CbGbCtD
Nifedipine—CYP1A1—Quinine—malaria	0.0226	0.0309	CbGbCtD
Nifedipine—CYP3A5—Artemether—malaria	0.0224	0.0306	CbGbCtD
Nifedipine—CYP1A1—Quinidine—malaria	0.0199	0.0271	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Quinine—malaria	0.0181	0.0247	CbGbCtD
Nifedipine—CYP3A7—Quinine—malaria	0.0181	0.0247	CbGbCtD
Nifedipine—CYP3A4—Clindamycin—malaria	0.0179	0.0244	CbGbCtD
Nifedipine—CYP2C9—Sulfadiazine—malaria	0.0177	0.0241	CbGbCtD
Nifedipine—CYP2C9—Pyrimethamine—malaria	0.0177	0.0241	CbGbCtD
Nifedipine—CYP2E1—Quinine—malaria	0.0175	0.0239	CbGbCtD
Nifedipine—CYP2D6—Pyrimethamine—malaria	0.0162	0.0221	CbGbCtD
Nifedipine—CYP3A7—Quinidine—malaria	0.0159	0.0217	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Quinidine—malaria	0.0159	0.0217	CbGbCtD
Nifedipine—CYP1A2—Proguanil—malaria	0.0157	0.0214	CbGbCtD
Nifedipine—CYP2E1—Quinidine—malaria	0.0154	0.021	CbGbCtD
Nifedipine—CYP2B6—Quinidine—malaria	0.0152	0.0207	CbGbCtD
Nifedipine—CYP2C9—Artemether—malaria	0.015	0.0205	CbGbCtD
Nifedipine—CYP2C9—Proguanil—malaria	0.0141	0.0193	CbGbCtD
Nifedipine—CYP2D6—Artemether—malaria	0.0137	0.0188	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Dapsone—malaria	0.0137	0.0187	CbGbCtD
Nifedipine—CYP3A7—Dapsone—malaria	0.0137	0.0187	CbGbCtD
Nifedipine—CYP3A5—Quinine—malaria	0.0136	0.0185	CbGbCtD
Nifedipine—CYP2E1—Dapsone—malaria	0.0132	0.0181	CbGbCtD
Nifedipine—CYP2C8—Quinine—malaria	0.0131	0.0178	CbGbCtD
Nifedipine—CYP2D6—Proguanil—malaria	0.0129	0.0176	CbGbCtD
Nifedipine—CYP2D6—Quinidine barbiturate—malaria	0.0123	0.0167	CbGbCtD
