nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.0642	0.117	CbGeAlD
Midazolam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.0557	0.102	CbGeAlD
Midazolam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.0536	0.0977	CbGeAlD
Midazolam—GABRQ—nerve—type 1 diabetes mellitus	0.0501	0.0913	CbGeAlD
Midazolam—GABRR3—nerve—type 1 diabetes mellitus	0.0501	0.0913	CbGeAlD
Midazolam—GABRR2—nerve—type 1 diabetes mellitus	0.0434	0.0791	CbGeAlD
Midazolam—GABRR1—nerve—type 1 diabetes mellitus	0.0418	0.0762	CbGeAlD
Midazolam—GABRR3—retina—type 1 diabetes mellitus	0.0207	0.0378	CbGeAlD
Midazolam—UGT1A4—kidney—type 1 diabetes mellitus	0.0187	0.0341	CbGeAlD
Midazolam—GABRR2—retina—type 1 diabetes mellitus	0.018	0.0328	CbGeAlD
Midazolam—GABRR1—retina—type 1 diabetes mellitus	0.0173	0.0316	CbGeAlD
Midazolam—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0152	0.0852	CcSEcCtD
Midazolam—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0126	0.023	CbGeAlD
Midazolam—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0121	0.068	CcSEcCtD
Midazolam—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0102	0.057	CcSEcCtD
Midazolam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.00952	0.0174	CbGeAlD
Midazolam—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0091	0.051	CcSEcCtD
Midazolam—SLC22A1—kidney—type 1 diabetes mellitus	0.00757	0.0138	CbGeAlD
Midazolam—GABRB3—pancreas—type 1 diabetes mellitus	0.00669	0.0122	CbGeAlD
Midazolam—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0066	0.037	CcSEcCtD
Midazolam—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00649	0.0118	CbGeAlD
Midazolam—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00608	0.0341	CcSEcCtD
Midazolam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0057	0.0319	CcSEcCtD
Midazolam—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00523	0.00953	CbGeAlD
Midazolam—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.0052	0.00947	CbGeAlD
