nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—lymphoid tissue—acquired immunodeficiency syndrome	0.0153	0.0449	CbGeAlD
Pralatrexate—SLC19A1—digestive system—acquired immunodeficiency syndrome	0.0152	0.0444	CbGeAlD
Pralatrexate—SLC19A1—blood—acquired immunodeficiency syndrome	0.0144	0.0423	CbGeAlD
Pralatrexate—FPGS—retina—acquired immunodeficiency syndrome	0.0144	0.0421	CbGeAlD
Pralatrexate—SLC19A1—lung—acquired immunodeficiency syndrome	0.0127	0.037	CbGeAlD
Pralatrexate—FPGS—skin of body—acquired immunodeficiency syndrome	0.0126	0.0369	CbGeAlD
Pralatrexate—SLC19A1—nervous system—acquired immunodeficiency syndrome	0.0117	0.0343	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—acquired immunodeficiency syndrome	0.0113	0.033	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—acquired immunodeficiency syndrome	0.0102	0.0299	CbGeAlD
Pralatrexate—FPGS—digestive system—acquired immunodeficiency syndrome	0.0101	0.0296	CbGeAlD
Pralatrexate—FPGS—blood—acquired immunodeficiency syndrome	0.00962	0.0282	CbGeAlD
Pralatrexate—DHFR—retina—acquired immunodeficiency syndrome	0.00934	0.0273	CbGeAlD
Pralatrexate—FPGS—spinal cord—acquired immunodeficiency syndrome	0.00927	0.0271	CbGeAlD
Pralatrexate—SLC19A1—brain—acquired immunodeficiency syndrome	0.00896	0.0262	CbGeAlD
Pralatrexate—FPGS—vagina—acquired immunodeficiency syndrome	0.00892	0.0261	CbGeAlD
Pralatrexate—SLC19A1—lymph node—acquired immunodeficiency syndrome	0.00866	0.0253	CbGeAlD
Pralatrexate—FPGS—lung—acquired immunodeficiency syndrome	0.00844	0.0247	CbGeAlD
Pralatrexate—TYMS—skin of body—acquired immunodeficiency syndrome	0.00828	0.0242	CbGeAlD
Pralatrexate—FPGS—nervous system—acquired immunodeficiency syndrome	0.00781	0.0229	CbGeAlD
Pralatrexate—FPGS—central nervous system—acquired immunodeficiency syndrome	0.00752	0.022	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—acquired immunodeficiency syndrome	0.00671	0.0196	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—acquired immunodeficiency syndrome	0.00664	0.0194	CbGeAlD
Pralatrexate—TYMS—digestive system—acquired immunodeficiency syndrome	0.00663	0.0194	CbGeAlD
Pralatrexate—DHFR—digestive system—acquired immunodeficiency syndrome	0.00656	0.0192	CbGeAlD
Pralatrexate—TYMS—blood—acquired immunodeficiency syndrome	0.00631	0.0185	CbGeAlD
Pralatrexate—DHFR—blood—acquired immunodeficiency syndrome	0.00625	0.0183	CbGeAlD
Pralatrexate—TYMS—bone marrow—acquired immunodeficiency syndrome	0.00611	0.0179	CbGeAlD
