nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—DCK—Nalbuphine—Naltrexone—alcohol dependence	0.016	1	CbGdCrCtD
Clofarabine—RRM2—cardiovascular system—alcohol dependence	0.009	0.0351	CbGeAlD
Clofarabine—RRM1—forebrain—alcohol dependence	0.00884	0.0345	CbGeAlD
Clofarabine—RRM1—adrenal cortex—alcohol dependence	0.00819	0.032	CbGeAlD
Clofarabine—RRM2—gonad—alcohol dependence	0.00817	0.0319	CbGeAlD
Clofarabine—RRM1—cardiovascular system—alcohol dependence	0.00747	0.0292	CbGeAlD
Clofarabine—RRM2—digestive system—alcohol dependence	0.00747	0.0292	CbGeAlD
Clofarabine—POLA1—blood—alcohol dependence	0.00745	0.0291	CbGeAlD
Clofarabine—RRM1—pancreas—alcohol dependence	0.00726	0.0284	CbGeAlD
Clofarabine—RRM2—blood—alcohol dependence	0.00711	0.0278	CbGeAlD
Clofarabine—RRM1—gonad—alcohol dependence	0.00678	0.0265	CbGeAlD
Clofarabine—DCK—adrenal cortex—alcohol dependence	0.00636	0.0248	CbGeAlD
Clofarabine—RRM1—digestive system—alcohol dependence	0.0062	0.0242	CbGeAlD
Clofarabine—RRM2—endocrine gland—alcohol dependence	0.00617	0.0241	CbGeAlD
Clofarabine—POLA1—testis—alcohol dependence	0.00616	0.024	CbGeAlD
Clofarabine—RRM1—blood—alcohol dependence	0.00591	0.0231	CbGeAlD
Clofarabine—RRM2—testis—alcohol dependence	0.00588	0.023	CbGeAlD
Clofarabine—RRM1—midbrain—alcohol dependence	0.00584	0.0228	CbGeAlD
Clofarabine—POLA1—liver—alcohol dependence	0.00582	0.0227	CbGeAlD
Clofarabine—RRM2—nervous system—alcohol dependence	0.00578	0.0226	CbGeAlD
Clofarabine—POLA1—cerebellum—alcohol dependence	0.00569	0.0222	CbGeAlD
Clofarabine—DCK—pancreas—alcohol dependence	0.00564	0.022	CbGeAlD
Clofarabine—RRM2—liver—alcohol dependence	0.00556	0.0217	CbGeAlD
Clofarabine—RRM2—central nervous system—alcohol dependence	0.00556	0.0217	CbGeAlD
Clofarabine—Blood uric acid increased—Acamprosate—alcohol dependence	0.00528	0.00726	CcSEcCtD
Clofarabine—DCK—gonad—alcohol dependence	0.00527	0.0206	CbGeAlD
Clofarabine—RRM1—endocrine gland—alcohol dependence	0.00513	0.02	CbGeAlD
Clofarabine—Polyp—Citalopram—alcohol dependence	0.00511	0.00703	CcSEcCtD
Clofarabine—Cholelithiasis—Citalopram—alcohol dependence	0.005	0.00688	CcSEcCtD
Clofarabine—Colitis—Acamprosate—alcohol dependence	0.00498	0.00685	CcSEcCtD
Clofarabine—Haematoma—Citalopram—alcohol dependence	0.00495	0.0068	CcSEcCtD
Clofarabine—RRM1—testis—alcohol dependence	0.00489	0.0191	CbGeAlD
Clofarabine—DCK—digestive system—alcohol dependence	0.00482	0.0188	CbGeAlD
Clofarabine—RRM1—nervous system—alcohol dependence	0.0048	0.0187	CbGeAlD
Clofarabine—Rash maculo-papular—Acamprosate—alcohol dependence	0.00472	0.00648	CcSEcCtD
Clofarabine—Colitis—Naltrexone—alcohol dependence	0.00471	0.00648	CcSEcCtD
Clofarabine—Mouth ulceration—Acamprosate—alcohol dependence	0.00469	0.00645	CcSEcCtD
Clofarabine—Cyst—Citalopram—alcohol dependence	0.00465	0.0064	CcSEcCtD
Clofarabine—RRM1—liver—alcohol dependence	0.00462	0.018	CbGeAlD
Clofarabine—POLA1—brain—alcohol dependence	0.00462	0.018	CbGeAlD
Clofarabine—RRM1—central nervous system—alcohol dependence	0.00462	0.018	CbGeAlD
Clofarabine—DCK—blood—alcohol dependence	0.00459	0.0179	CbGeAlD
Clofarabine—DCK—midbrain—alcohol dependence	0.00453	0.0177	CbGeAlD
Clofarabine—RRM1—cerebellum—alcohol dependence	0.00452	0.0176	CbGeAlD
Clofarabine—Haematemesis—Citalopram—alcohol dependence	0.00448	0.00615	CcSEcCtD
Clofarabine—RRM2—brain—alcohol dependence	0.00441	0.0172	CbGeAlD
Clofarabine—Deafness—Acamprosate—alcohol dependence	0.00421	0.00579	CcSEcCtD
Clofarabine—Menorrhagia—Citalopram—alcohol dependence	0.0042	0.00578	CcSEcCtD
Clofarabine—Herpes zoster—Citalopram—alcohol dependence	0.00413	0.00568	CcSEcCtD
Clofarabine—Renal failure acute—Acamprosate—alcohol dependence	0.00408	0.00561	CcSEcCtD
Clofarabine—Rash erythematous—Citalopram—alcohol dependence	0.00406	0.00558	CcSEcCtD
Clofarabine—Fungal infection—Citalopram—alcohol dependence	0.00403	0.00554	CcSEcCtD
Clofarabine—DCK—endocrine gland—alcohol dependence	0.00398	0.0155	CbGeAlD
Clofarabine—Feeling hot—Citalopram—alcohol dependence	0.00396	0.00545	CcSEcCtD
Clofarabine—DCK—testis—alcohol dependence	0.0038	0.0148	CbGeAlD
Clofarabine—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00377	0.00518	CcSEcCtD
Clofarabine—DCK—nervous system—alcohol dependence	0.00373	0.0146	CbGeAlD
Clofarabine—RRM1—brain—alcohol dependence	0.00367	0.0143	CbGeAlD
Clofarabine—Lethargy—Naltrexone—alcohol dependence	0.00364	0.005	CcSEcCtD
Clofarabine—DCK—liver—alcohol dependence	0.00359	0.014	CbGeAlD
