nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—brainstem—narcolepsy	0.108	0.108	CbGeAlD
Articaine—SCN1A—forebrain—narcolepsy	0.104	0.104	CbGeAlD
Articaine—SCN2A—brainstem—narcolepsy	0.099	0.099	CbGeAlD
Articaine—SCN2A—forebrain—narcolepsy	0.0955	0.0955	CbGeAlD
Articaine—SCN3A—forebrain—narcolepsy	0.0839	0.0839	CbGeAlD
Articaine—SCN1A—medulla oblongata—narcolepsy	0.0752	0.0752	CbGeAlD
Articaine—SCN2A—medulla oblongata—narcolepsy	0.069	0.069	CbGeAlD
Articaine—SCN1A—midbrain—narcolepsy	0.0687	0.0687	CbGeAlD
Articaine—SCN2A—midbrain—narcolepsy	0.0631	0.0631	CbGeAlD
Articaine—SCN3A—medulla oblongata—narcolepsy	0.0606	0.0606	CbGeAlD
Articaine—SCN3A—midbrain—narcolepsy	0.0554	0.0554	CbGeAlD
Articaine—SCN1A—brain—narcolepsy	0.0432	0.0432	CbGeAlD
Articaine—SCN2A—brain—narcolepsy	0.0396	0.0396	CbGeAlD
Articaine—SCN3A—brain—narcolepsy	0.0348	0.0348	CbGeAlD
