nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A2—urine—celiac disease	0.272	0.272	CbGeAlD
Canagliflozin—ORM1—bile—celiac disease	0.125	0.125	CbGeAlD
Canagliflozin—ABCC2—bile—celiac disease	0.103	0.103	CbGeAlD
Canagliflozin—ORM1—saliva—celiac disease	0.0818	0.0818	CbGeAlD
Canagliflozin—SLC5A1—epithelium—celiac disease	0.0543	0.0543	CbGeAlD
Canagliflozin—SLC5A2—blood—celiac disease	0.052	0.052	CbGeAlD
Canagliflozin—SLC5A1—digestive system—celiac disease	0.0413	0.0413	CbGeAlD
Canagliflozin—ORM1—gall bladder—celiac disease	0.0348	0.0348	CbGeAlD
Canagliflozin—ALB—gall bladder—celiac disease	0.0305	0.0305	CbGeAlD
Canagliflozin—CYP3A4—urine—celiac disease	0.0285	0.0285	CbGeAlD
Canagliflozin—UGT2B4—liver—celiac disease	0.0284	0.0284	CbGeAlD
Canagliflozin—UGT1A9—digestive system—celiac disease	0.026	0.026	CbGeAlD
Canagliflozin—UGT1A9—liver—celiac disease	0.0194	0.0194	CbGeAlD
Canagliflozin—ORM1—blood—celiac disease	0.013	0.013	CbGeAlD
Canagliflozin—ABCC2—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Canagliflozin—ABCC2—blood—celiac disease	0.0107	0.0107	CbGeAlD
Canagliflozin—ORM1—liver—celiac disease	0.0102	0.0102	CbGeAlD
Canagliflozin—ALB—liver—celiac disease	0.00894	0.00894	CbGeAlD
Canagliflozin—ABCC2—liver—celiac disease	0.00838	0.00838	CbGeAlD
Canagliflozin—CYP3A4—digestive system—celiac disease	0.00571	0.00571	CbGeAlD
Canagliflozin—CYP3A4—blood—celiac disease	0.00544	0.00544	CbGeAlD
Canagliflozin—ABCB1—epithelium—celiac disease	0.00532	0.00532	CbGeAlD
Canagliflozin—ABCB1—pancreas—celiac disease	0.00474	0.00474	CbGeAlD
Canagliflozin—CYP3A4—liver—celiac disease	0.00426	0.00426	CbGeAlD
Canagliflozin—ABCB1—lymphoid tissue—celiac disease	0.00409	0.00409	CbGeAlD
Canagliflozin—ABCB1—digestive system—celiac disease	0.00404	0.00404	CbGeAlD
Canagliflozin—ABCB1—blood—celiac disease	0.00385	0.00385	CbGeAlD
Canagliflozin—ABCB1—liver—celiac disease	0.00301	0.00301	CbGeAlD
