nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—epilepsy syndrome	0.296	1	CbGaD
Iodipamide—ALB—Oxcarbazepine—epilepsy syndrome	0.112	0.205	CbGbCtD
Iodipamide—ALB—Fosphenytoin—epilepsy syndrome	0.0975	0.179	CbGbCtD
Iodipamide—ALB—Clonazepam—epilepsy syndrome	0.0882	0.162	CbGbCtD
Iodipamide—ALB—Rufinamide—epilepsy syndrome	0.0719	0.132	CbGbCtD
Iodipamide—ALB—Phenytoin—epilepsy syndrome	0.0628	0.116	CbGbCtD
Iodipamide—ALB—Propofol—epilepsy syndrome	0.0586	0.108	CbGbCtD
Iodipamide—ALB—Diazepam—epilepsy syndrome	0.0531	0.0976	CbGbCtD
Iodipamide—ALB—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00126	0.0776	CbGpPWpGaD
Iodipamide—ALB—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.000932	0.0575	CbGpPWpGaD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.000615	0.038	CbGpPWpGaD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.000615	0.038	CbGpPWpGaD
Iodipamide—Swelling—Valproic Acid—epilepsy syndrome	0.000603	0.0042	CcSEcCtD
Iodipamide—Agitation—Clobazam—epilepsy syndrome	0.000598	0.00416	CcSEcCtD
Iodipamide—Salivary hypersecretion—Gabapentin—epilepsy syndrome	0.00059	0.00411	CcSEcCtD
Iodipamide—Hypersensitivity—Amobarbital—epilepsy syndrome	0.000583	0.00406	CcSEcCtD
Iodipamide—Renal failure—Zonisamide—epilepsy syndrome	0.000574	0.004	CcSEcCtD
Iodipamide—Flushing—Propofol—epilepsy syndrome	0.000574	0.004	CcSEcCtD
Iodipamide—Chills—Propofol—epilepsy syndrome	0.000555	0.00387	CcSEcCtD
Iodipamide—Hypotension—Phenobarbital—epilepsy syndrome	0.000555	0.00386	CcSEcCtD
Iodipamide—Renal failure—Phenytoin—epilepsy syndrome	0.00055	0.00383	CcSEcCtD
Iodipamide—Renal failure—Oxcarbazepine—epilepsy syndrome	0.000547	0.00381	CcSEcCtD
Iodipamide—Chills—Midazolam—epilepsy syndrome	0.000543	0.00378	CcSEcCtD
Iodipamide—Agitation—Acetazolamide—epilepsy syndrome	0.000533	0.00371	CcSEcCtD
Iodipamide—Renal failure—Carbamazepine—epilepsy syndrome	0.000525	0.00366	CcSEcCtD
Iodipamide—Dizziness—Amobarbital—epilepsy syndrome	0.000523	0.00364	CcSEcCtD
Iodipamide—Chills—Fosphenytoin—epilepsy syndrome	0.000518	0.00361	CcSEcCtD
Iodipamide—Renal failure—Lamotrigine—epilepsy syndrome	0.000507	0.00353	CcSEcCtD
Iodipamide—Tremor—Propofol—epilepsy syndrome	0.000505	0.00351	CcSEcCtD
Iodipamide—Dizziness—Primidone—epilepsy syndrome	0.000504	0.00351	CcSEcCtD
Iodipamide—Vomiting—Amobarbital—epilepsy syndrome	0.000503	0.0035	CcSEcCtD
Iodipamide—Swelling—Gabapentin—epilepsy syndrome	0.0005	0.00348	CcSEcCtD
Iodipamide—Flushing—Felbamate—epilepsy syndrome	0.000497	0.00346	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Pregabalin—epilepsy syndrome	0.000497	0.00346	CcSEcCtD
Iodipamide—Chills—Diazepam—epilepsy syndrome	0.000497	0.00346	CcSEcCtD
Iodipamide—Salivary hypersecretion—Topiramate—epilepsy syndrome	0.000496	0.00346	CcSEcCtD
Iodipamide—Hypotension—Clobazam—epilepsy syndrome	0.000496	0.00346	CcSEcCtD
Iodipamide—Headache—Amobarbital—epilepsy syndrome	0.000495	0.00345	CcSEcCtD
Iodipamide—Agitation—Propofol—epilepsy syndrome	0.000495	0.00345	CcSEcCtD
Iodipamide—Tremor—Midazolam—epilepsy syndrome	0.000494	0.00344	CcSEcCtD
Iodipamide—Tremor—Levetiracetam—epilepsy syndrome	0.000488	0.0034	CcSEcCtD
Iodipamide—ALB—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.000487	0.0301	CbGpPWpGaD
Iodipamide—Vomiting—Primidone—epilepsy syndrome	0.000484	0.00337	CcSEcCtD
Iodipamide—Agitation—Midazolam—epilepsy syndrome	0.000484	0.00337	CcSEcCtD
Iodipamide—Chills—Felbamate—epilepsy syndrome	0.000481	0.00335	CcSEcCtD
Iodipamide—Agitation—Levetiracetam—epilepsy syndrome	0.000478	0.00333	CcSEcCtD
Iodipamide—Headache—Primidone—epilepsy syndrome	0.000477	0.00332	CcSEcCtD
Iodipamide—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.000473	0.0033	CcSEcCtD
Iodipamide—Tremor—Fosphenytoin—epilepsy syndrome	0.000471	0.00328	CcSEcCtD
Iodipamide—Nausea—Amobarbital—epilepsy syndrome	0.00047	0.00327	CcSEcCtD
Iodipamide—Body temperature increased—Phenobarbital—epilepsy syndrome	0.000469	0.00327	CcSEcCtD
Iodipamide—Flushing—Clonazepam—epilepsy syndrome	0.000469	0.00327	CcSEcCtD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.000466	0.0288	CbGpPWpGaD
Iodipamide—Flushing—Oxcarbazepine—epilepsy syndrome	0.000464	0.00323	CcSEcCtD
Iodipamide—Agitation—Fosphenytoin—epilepsy syndrome	0.000462	0.00321	CcSEcCtD
Iodipamide—Tremor—Vigabatrin—epilepsy syndrome	0.000459	0.00319	CcSEcCtD
Iodipamide—Chills—Clonazepam—epilepsy syndrome	0.000454	0.00316	CcSEcCtD
Iodipamide—Nausea—Primidone—epilepsy syndrome	0.000453	0.00315	CcSEcCtD
Iodipamide—Chills—Phenytoin—epilepsy syndrome	0.000451	0.00314	CcSEcCtD
Iodipamide—Agitation—Vigabatrin—epilepsy syndrome	0.00045	0.00313	CcSEcCtD
Iodipamide—Chills—Oxcarbazepine—epilepsy syndrome	0.000448	0.00312	CcSEcCtD
Iodipamide—Flushing—Carbamazepine—epilepsy syndrome	0.000445	0.0031	CcSEcCtD
Iodipamide—ALB—Folate Metabolism—FOLR1—epilepsy syndrome	0.000444	0.0274	CbGpPWpGaD
Iodipamide—Agitation—Diazepam—epilepsy syndrome	0.000443	0.00308	CcSEcCtD
Iodipamide—Anaphylactic shock—Propofol—epilepsy syndrome	0.00044	0.00306	CcSEcCtD
Iodipamide—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.000437	0.00305	CcSEcCtD
Iodipamide—Tremor—Felbamate—epilepsy syndrome	0.000437	0.00304	CcSEcCtD
Iodipamide—Body temperature increased—Lacosamide—epilepsy syndrome	0.000432	0.00301	CcSEcCtD
Iodipamide—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00043	0.003	CcSEcCtD
Iodipamide—Chills—Carbamazepine—epilepsy syndrome	0.00043	0.003	CcSEcCtD
Iodipamide—Flushing—Lamotrigine—epilepsy syndrome	0.00043	0.00299	CcSEcCtD
Iodipamide—Hypersensitivity—Rufinamide—epilepsy syndrome	0.000429	0.00299	CcSEcCtD
Iodipamide—ALB—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.000429	0.0265	CbGpPWpGaD
Iodipamide—Agitation—Felbamate—epilepsy syndrome	0.000429	0.00299	CcSEcCtD
Iodipamide—Tremor—Zonisamide—epilepsy syndrome	0.000428	0.00298	CcSEcCtD
Iodipamide—Vomiting—Trimethadione—epilepsy syndrome	0.000426	0.00297	CcSEcCtD
Iodipamide—Headache—Trimethadione—epilepsy syndrome	0.00042	0.00292	CcSEcCtD
Iodipamide—Body temperature increased—Clobazam—epilepsy syndrome	0.00042	0.00292	CcSEcCtD
Iodipamide—Agitation—Zonisamide—epilepsy syndrome	0.00042	0.00292	CcSEcCtD
Iodipamide—Chills—Lamotrigine—epilepsy syndrome	0.000416	0.00289	CcSEcCtD
Iodipamide—ALB—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.000415	0.0256	CbGpPWpGaD
Iodipamide—Tremor—Clonazepam—epilepsy syndrome	0.000412	0.00287	CcSEcCtD
Iodipamide—Hypotension—Propofol—epilepsy syndrome	0.000411	0.00286	CcSEcCtD
Iodipamide—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.00041	0.00285	CcSEcCtD
Iodipamide—Tremor—Phenytoin—epilepsy syndrome	0.00041	0.00285	CcSEcCtD
Iodipamide—Tremor—Oxcarbazepine—epilepsy syndrome	0.000407	0.00284	CcSEcCtD
Iodipamide—Agitation—Clonazepam—epilepsy syndrome	0.000404	0.00282	CcSEcCtD
Iodipamide—Hypersensitivity—Lacosamide—epilepsy syndrome	0.000403	0.00281	CcSEcCtD
Iodipamide—Hypotension—Midazolam—epilepsy syndrome	0.000402	0.0028	CcSEcCtD
Iodipamide—Agitation—Phenytoin—epilepsy syndrome	0.000402	0.0028	CcSEcCtD
Iodipamide—Agitation—Oxcarbazepine—epilepsy syndrome	0.0004	0.00278	CcSEcCtD
Iodipamide—Nausea—Trimethadione—epilepsy syndrome	0.000398	0.00277	CcSEcCtD
Iodipamide—Anaphylactic shock—Diazepam—epilepsy syndrome	0.000393	0.00274	CcSEcCtD
Iodipamide—Dizziness—Phenobarbital—epilepsy syndrome	0.000393	0.00273	CcSEcCtD
Iodipamide—Dyspnoea—Propofol—epilepsy syndrome	0.000392	0.00273	CcSEcCtD
Iodipamide—Tremor—Carbamazepine—epilepsy syndrome	0.000391	0.00272	CcSEcCtD
Iodipamide—Dizziness—Rufinamide—epilepsy syndrome	0.000385	0.00268	CcSEcCtD
Iodipamide—Agitation—Carbamazepine—epilepsy syndrome	0.000383	0.00267	CcSEcCtD
Iodipamide—Dyspnoea—Midazolam—epilepsy syndrome	0.000383	0.00267	CcSEcCtD
Iodipamide—Hypotension—Fosphenytoin—epilepsy syndrome	0.000383	0.00267	CcSEcCtD
Iodipamide—Anaphylactic shock—Felbamate—epilepsy syndrome	0.000381	0.00265	CcSEcCtD
Iodipamide—Tremor—Lamotrigine—epilepsy syndrome	0.000378	0.00263	CcSEcCtD
Iodipamide—Vomiting—Phenobarbital—epilepsy syndrome	0.000377	0.00263	CcSEcCtD
Iodipamide—Body temperature increased—Acetazolamide—epilepsy syndrome	0.000374	0.00261	CcSEcCtD
Iodipamide—Headache—Phenobarbital—epilepsy syndrome	0.000372	0.00259	CcSEcCtD
Iodipamide—Agitation—Lamotrigine—epilepsy syndrome	0.000371	0.00258	CcSEcCtD
Iodipamide—Vomiting—Rufinamide—epilepsy syndrome	0.00037	0.00258	CcSEcCtD
Iodipamide—Hypotension—Diazepam—epilepsy syndrome	0.000368	0.00256	CcSEcCtD
Iodipamide—Dyspnoea—Fosphenytoin—epilepsy syndrome	0.000365	0.00255	CcSEcCtD
Iodipamide—Headache—Rufinamide—epilepsy syndrome	0.000365	0.00254	CcSEcCtD
Iodipamide—Renal failure—Pregabalin—epilepsy syndrome	0.000364	0.00254	CcSEcCtD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.000363	0.0224	CbGpPWpGaD
Iodipamide—ALB—Transport of organic anions—AVP—epilepsy syndrome	0.000362	0.0223	CbGpPWpGaD
Iodipamide—Dizziness—Lacosamide—epilepsy syndrome	0.000362	0.00252	CcSEcCtD
Iodipamide—Anaphylactic shock—Clonazepam—epilepsy syndrome	0.000359	0.0025	CcSEcCtD
Iodipamide—Anaphylactic shock—Phenytoin—epilepsy syndrome	0.000357	0.00248	CcSEcCtD
Iodipamide—Hypotension—Felbamate—epilepsy syndrome	0.000356	0.00248	CcSEcCtD
Iodipamide—Anaphylactic shock—Oxcarbazepine—epilepsy syndrome	0.000355	0.00247	CcSEcCtD
Iodipamide—Nausea—Phenobarbital—epilepsy syndrome	0.000353	0.00246	CcSEcCtD
Iodipamide—Dizziness—Clobazam—epilepsy syndrome	0.000351	0.00245	CcSEcCtD
Iodipamide—Dyspnoea—Diazepam—epilepsy syndrome	0.000351	0.00244	CcSEcCtD
