nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—Crohn's disease	0.248	0.248	CbGeAlD
Cyclothiazide—FXYD2—mouth—Crohn's disease	0.221	0.221	CbGeAlD
Cyclothiazide—CA2—gall bladder—Crohn's disease	0.0662	0.0662	CbGeAlD
Cyclothiazide—CA2—mouth—Crohn's disease	0.0589	0.0589	CbGeAlD
Cyclothiazide—FXYD2—lymph node—Crohn's disease	0.0558	0.0558	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—Crohn's disease	0.0407	0.0407	CbGeAlD
Cyclothiazide—CA1—digestive system—Crohn's disease	0.0402	0.0402	CbGeAlD
Cyclothiazide—CA2—epithelium—Crohn's disease	0.0342	0.0342	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—Crohn's disease	0.033	0.033	CbGeAlD
Cyclothiazide—CA2—skin of body—Crohn's disease	0.0326	0.0326	CbGeAlD
Cyclothiazide—CA4—digestive system—Crohn's disease	0.0314	0.0314	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—Crohn's disease	0.0297	0.0297	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—Crohn's disease	0.0264	0.0264	CbGeAlD
Cyclothiazide—CA2—digestive system—Crohn's disease	0.0261	0.0261	CbGeAlD
Cyclothiazide—CA1—lymph node—Crohn's disease	0.023	0.023	CbGeAlD
Cyclothiazide—CA4—lymph node—Crohn's disease	0.0179	0.0179	CbGeAlD
Cyclothiazide—CA2—lymph node—Crohn's disease	0.0149	0.0149	CbGeAlD
