nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Topotecan—lung cancer	0.0724	0.142	CbGbCtD
Desvenlafaxine—CYP3A4—Gefitinib—lung cancer	0.0662	0.13	CbGbCtD
Desvenlafaxine—CYP3A4—Teniposide—lung cancer	0.0642	0.126	CbGbCtD
Desvenlafaxine—CYP3A4—Vinorelbine—lung cancer	0.051	0.1	CbGbCtD
Desvenlafaxine—CYP3A4—Crizotinib—lung cancer	0.0406	0.0796	CbGbCtD
Desvenlafaxine—CYP3A4—Erlotinib—lung cancer	0.0391	0.0768	CbGbCtD
Desvenlafaxine—CYP3A4—Paclitaxel—lung cancer	0.0358	0.0703	CbGbCtD
Desvenlafaxine—CYP3A4—Irinotecan—lung cancer	0.0353	0.0694	CbGbCtD
Desvenlafaxine—CYP3A4—Vinblastine—lung cancer	0.0314	0.0617	CbGbCtD
Desvenlafaxine—CYP3A4—Etoposide—lung cancer	0.0283	0.0556	CbGbCtD
Desvenlafaxine—CYP3A4—Docetaxel—lung cancer	0.0259	0.0508	CbGbCtD
Desvenlafaxine—CYP3A4—Doxorubicin—lung cancer	0.0193	0.0379	CbGbCtD
Desvenlafaxine—Venlafaxine—ABCG2—lung cancer	0.00408	0.706	CrCbGaD
Desvenlafaxine—SLC6A4—Synaptic Vesicle Pathway—SYP—lung cancer	0.00265	0.0443	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00263	0.0439	CbGpPWpGaD
Desvenlafaxine—Venlafaxine—ABCB1—lung cancer	0.0017	0.294	CrCbGaD
Desvenlafaxine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.00133	0.0222	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00125	0.0209	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.00117	0.0196	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00111	0.0186	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—PRDX1—lung cancer	0.000866	0.0145	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000842	0.0141	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GSTM2—lung cancer	0.000814	0.0136	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000798	0.0134	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—PRDX1—lung cancer	0.000744	0.0125	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.00073	0.0122	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000727	0.0122	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000702	0.0118	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GSTM2—lung cancer	0.0007	0.0117	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000692	0.0116	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000676	0.0113	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—KMT2A—lung cancer	0.00067	0.0112	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.000669	0.0112	CbGpPWpGaD
Desvenlafaxine—SLC6A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000666	0.0111	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GSTA3—lung cancer	0.000656	0.011	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000653	0.0109	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—KEAP1—lung cancer	0.000617	0.0103	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—TOP1—lung cancer	0.000613	0.0103	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GSTA4—lung cancer	0.0006	0.01	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—NKX2-1—lung cancer	0.000598	0.01	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000585	0.00979	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GSTA2—lung cancer	0.000585	0.00978	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000566	0.00947	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GSTA1—lung cancer	0.000564	0.00944	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GSTA3—lung cancer	0.000564	0.00944	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—ABCC3—lung cancer	0.000558	0.00933	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000547	0.00916	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—KEAP1—lung cancer	0.00053	0.00888	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—UGT1A1—lung cancer	0.000525	0.00878	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GSTA4—lung cancer	0.000516	0.00863	CbGpPWpGaD
