nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.194	0.194	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.18	0.18	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—BCOR—salivary gland cancer	0.118	0.118	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.107	0.107	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—salivary gland cancer	0.0845	0.0845	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.0773	0.0773	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.0455	0.0455	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.0436	0.0436	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0411	0.0411	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—salivary gland cancer	0.0213	0.0213	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—salivary gland cancer	0.0139	0.0139	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.0103	0.0103	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00396	0.00396	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ISYNA1—salivary gland cancer	0.00208	0.00208	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MARCKS—salivary gland cancer	0.0017	0.0017	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PYGB—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PHGDH—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ST3GAL4—salivary gland cancer	0.00124	0.00124	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—AQP1—salivary gland cancer	0.00113	0.00113	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—NUP62—salivary gland cancer	0.000892	0.000892	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—VCAN—salivary gland cancer	0.000885	0.000885	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CREBBP—salivary gland cancer	0.000346	0.000346	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PTEN—salivary gland cancer	0.000247	0.000247	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—EP300—salivary gland cancer	0.000236	0.000236	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PIK3CA—salivary gland cancer	0.000174	0.000174	CbGpPWpGaD
