nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—SERPINA6—blood plasma—Creutzfeldt-Jakob disease	0.19	0.19	CbGeAlD
Ciclesonide—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Ciclesonide—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0742	0.0742	CbGeAlD
Ciclesonide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Ciclesonide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Ciclesonide—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
Ciclesonide—SERPINA6—central nervous system—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Ciclesonide—SERPINA6—cerebellum—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Ciclesonide—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Ciclesonide—CES1—brain—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Ciclesonide—SERPINA6—brain—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Ciclesonide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Ciclesonide—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Ciclesonide—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Ciclesonide—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Ciclesonide—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Ciclesonide—NR3C1—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Ciclesonide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Ciclesonide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Ciclesonide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Ciclesonide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
