nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—gall bladder—gallbladder cancer	0.294	0.294	CbGeAlD
SIMEPREVIR—ALB—gall bladder—gallbladder cancer	0.154	0.154	CbGeAlD
SIMEPREVIR—CTSS—pancreas—gallbladder cancer	0.136	0.136	CbGeAlD
SIMEPREVIR—CTSS—liver—gallbladder cancer	0.0862	0.0862	CbGeAlD
SIMEPREVIR—CTSS—lymph node—gallbladder cancer	0.0661	0.0661	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—gallbladder cancer	0.0558	0.0558	CbGeAlD
SIMEPREVIR—ALB—liver—gallbladder cancer	0.0451	0.0451	CbGeAlD
SIMEPREVIR—ALB—lymph node—gallbladder cancer	0.0346	0.0346	CbGeAlD
SIMEPREVIR—CYP1A2—liver—gallbladder cancer	0.0297	0.0297	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—gallbladder cancer	0.0268	0.0268	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—gallbladder cancer	0.0239	0.0239	CbGeAlD
SIMEPREVIR—CYP3A4—liver—gallbladder cancer	0.0215	0.0215	CbGeAlD
SIMEPREVIR—ABCB1—liver—gallbladder cancer	0.0152	0.0152	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—gallbladder cancer	0.0117	0.0117	CbGeAlD
