nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—stomach cancer	0.314	0.57	CbGbCtD
Niflumic Acid—PTGS2—stomach cancer	0.252	1	CbGaD
Niflumic Acid—UGT1A9—Irinotecan—stomach cancer	0.123	0.224	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—stomach cancer	0.114	0.206	CbGbCtD
Niflumic Acid—PLA2G1B—blood vessel—stomach cancer	0.00666	0.0931	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—stomach cancer	0.00624	0.0872	CbGeAlD
Niflumic Acid—CLCNKA—liver—stomach cancer	0.00465	0.065	CbGeAlD
Niflumic Acid—Leflunomide—AHR—stomach cancer	0.00415	0.636	CrCbGaD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—stomach cancer	0.00356	1	CbGdCrCtD
Niflumic Acid—PLA2G1B—hematopoietic system—stomach cancer	0.00355	0.0496	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—stomach cancer	0.00324	0.0453	CbGeAlD
Niflumic Acid—PLA2G1B—pancreas—stomach cancer	0.00289	0.0404	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—stomach cancer	0.00247	0.0345	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—stomach cancer	0.00226	0.0315	CbGeAlD
Niflumic Acid—PLA2G4A—hematopoietic system—stomach cancer	0.00216	0.0302	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—stomach cancer	0.00204	0.0285	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—stomach cancer	0.0019	0.0266	CbGeAlD
Niflumic Acid—SLC16A1—hematopoietic system—stomach cancer	0.0019	0.0266	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—stomach cancer	0.00186	0.0261	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—stomach cancer	0.00174	0.0243	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—stomach cancer	0.00172	0.024	CbGeAlD
Niflumic Acid—UGT1A9—liver—stomach cancer	0.00168	0.0235	CbGeAlD
Niflumic Acid—PTGS1—blood vessel—stomach cancer	0.0016	0.0224	CbGeAlD
Niflumic Acid—SLC16A7—liver—stomach cancer	0.00155	0.0216	CbGeAlD
Niflumic Acid—PTGS2—blood vessel—stomach cancer	0.00153	0.0214	CbGeAlD
