nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—periosteum—osteoporosis	0.0503	0.388	CbGeAlD
Phosphatidylserine—SMPD4—uterus—osteoporosis	0.0157	0.121	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—osteoporosis	0.0137	0.106	CbGeAlD
Phosphatidylserine—DGKD—uterus—osteoporosis	0.0118	0.0907	CbGeAlD
Phosphatidylserine—PISD—uterus—osteoporosis	0.0116	0.0893	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—osteoporosis	0.00999	0.077	CbGeAlD
Phosphatidylserine—PISD—bone marrow—osteoporosis	0.00984	0.0758	CbGeAlD
Phosphatidylserine—PRKCA—uterus—osteoporosis	0.00688	0.053	CbGeAlD
Phosphatidylserine—PRKCA—Downstream signal transduction—IRS1—osteoporosis	0.000329	0.000378	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—IL6R—osteoporosis	0.000329	0.000378	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—IRS1—osteoporosis	0.000327	0.000376	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—RAP1A—osteoporosis	0.000326	0.000375	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—IRS1—osteoporosis	0.000326	0.000374	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—IL6R—osteoporosis	0.000325	0.000374	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—IL6R—osteoporosis	0.000325	0.000374	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—IRS1—osteoporosis	0.000324	0.000373	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CYP19A1—osteoporosis	0.000323	0.000371	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—ANTXR2—osteoporosis	0.000321	0.000369	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PGLS—osteoporosis	0.000321	0.000369	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—MGLL—osteoporosis	0.000317	0.000365	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—U2AF1—osteoporosis	0.000316	0.000363	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—POMC—osteoporosis	0.000311	0.000357	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—IRS2—osteoporosis	0.000309	0.000356	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—IL6R—osteoporosis	0.000309	0.000355	CbGpPWpGaD
