nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—periodontitis	0.985	1	CbGaD
Antrafenine—PTGS2—periosteum—periodontitis	0.00399	0.34	CbGeAlD
Antrafenine—Floctafenine—PTGS2—periodontitis	0.00239	1	CrCbGaD
Antrafenine—PTGS1—endothelium—periodontitis	0.00154	0.131	CbGeAlD
Antrafenine—PTGS2—endothelium—periodontitis	0.00147	0.125	CbGeAlD
Antrafenine—PTGS2—mouth—periodontitis	0.00114	0.0966	CbGeAlD
Antrafenine—PTGS2—trigeminal ganglion—periodontitis	0.000838	0.0713	CbGeAlD
Antrafenine—PTGS1—connective tissue—periodontitis	0.000728	0.0619	CbGeAlD
Antrafenine—PTGS2—connective tissue—periodontitis	0.000696	0.0592	CbGeAlD
Antrafenine—PTGS1—epithelium—periodontitis	0.000691	0.0588	CbGeAlD
Antrafenine—PTGS2—epithelium—periodontitis	0.000661	0.0562	CbGeAlD
Antrafenine—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	4.13e-05	0.0486	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	3.57e-05	0.042	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	3.45e-05	0.0407	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	3.28e-05	0.0386	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	3.18e-05	0.0375	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	2.96e-05	0.0348	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	2.74e-05	0.0323	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	2.32e-05	0.0273	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	2.29e-05	0.027	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	2.26e-05	0.0267	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	2.25e-05	0.0265	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	2.1e-05	0.0248	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	1.93e-05	0.0227	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	1.92e-05	0.0226	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	1.82e-05	0.0215	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	1.78e-05	0.021	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	1.61e-05	0.0189	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—MPO—periodontitis	1.59e-05	0.0187	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—periodontitis	1.56e-05	0.0184	CbGpPWpGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	1.53e-05	0.0181	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—MPO—periodontitis	1.53e-05	0.018	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	1.46e-05	0.0172	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—GGT1—periodontitis	1.46e-05	0.0172	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—periodontitis	1.37e-05	0.0161	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—IL6—periodontitis	1.26e-05	0.0149	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—periodontitis	1.24e-05	0.0146	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—FCGR2A—periodontitis	1.22e-05	0.0144	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—GGT1—periodontitis	1.16e-05	0.0137	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—PTGS2—periodontitis	1.07e-05	0.0126	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CCR2—periodontitis	1.06e-05	0.0125	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CRP—periodontitis	1.01e-05	0.0119	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—IL6—periodontitis	1e-05	0.0118	CbGpPWpGaD
