nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.135	0.135	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—CALCR—osteoporosis	0.0585	0.0585	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—PTH1R—osteoporosis	0.0585	0.0585	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—PTH—osteoporosis	0.0307	0.0307	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—PTHLH—osteoporosis	0.0255	0.0255	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—CALCA—osteoporosis	0.0224	0.0224	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTH1R—osteoporosis	0.0212	0.0212	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CALCR—osteoporosis	0.0212	0.0212	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0167	0.0167	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADCY5—osteoporosis	0.0159	0.0159	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0143	0.0143	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTH1R—osteoporosis	0.012	0.012	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CALCR—osteoporosis	0.012	0.012	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—POMC—osteoporosis	0.0117	0.0117	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTH—osteoporosis	0.0112	0.0112	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTH1R—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CALCR—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CNR2—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—WNT1—osteoporosis	0.0102	0.0102	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—MGLL—osteoporosis	0.00953	0.00953	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTHLH—osteoporosis	0.00924	0.00924	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—MGLL—osteoporosis	0.00919	0.00919	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—MGLL—osteoporosis	0.00866	0.00866	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00822	0.00822	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00821	0.00821	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CALCA—osteoporosis	0.00814	0.00814	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—SOST—osteoporosis	0.00712	0.00712	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00709	0.00709	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CALCR—osteoporosis	0.00676	0.00676	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—PTH1R—osteoporosis	0.00676	0.00676	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CALCR—osteoporosis	0.00644	0.00644	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PTH1R—osteoporosis	0.00644	0.00644	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTH—osteoporosis	0.0063	0.0063	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CNR2—osteoporosis	0.00614	0.00614	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CALCR—osteoporosis	0.00584	0.00584	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—PTH1R—osteoporosis	0.00584	0.00584	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTH—osteoporosis	0.00572	0.00572	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CNR2—osteoporosis	0.00571	0.00571	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00569	0.00569	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.00559	0.00559	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CNR2—osteoporosis	0.00558	0.00558	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0053	0.0053	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—WNT1—osteoporosis	0.00524	0.00524	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTHLH—osteoporosis	0.00522	0.00522	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MGLL—osteoporosis	0.00511	0.00511	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—LRP5—osteoporosis	0.00499	0.00499	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00492	0.00492	CbGpPWpGaD
