nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—ADRA2C—Metabolism—SLC16A8—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—ABCA4—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—ABCA4—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Apomorphine—HTR2B—GPCR ligand binding—C3—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—RHO—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—RHO—age related macular degeneration	0.00171	0.00171	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—RDH8—age related macular degeneration	0.0017	0.0017	CbGpPWpGaD
Apomorphine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Apomorphine—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Apomorphine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—RPE65—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—C3—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—RHO—age related macular degeneration	0.00164	0.00164	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—RPE65—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Apomorphine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Apomorphine—HTR1A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—RHO—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—RHO—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—RHO—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—ABCA4—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Apomorphine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—RPE65—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Apomorphine—HTR1D—GPCR ligand binding—CCL2—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—ABCA4—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—C3—age related macular degeneration	0.00147	0.00147	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Apomorphine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Apomorphine—HTR1B—GPCR ligand binding—CCL2—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—ABCA4—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Apomorphine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Apomorphine—ADRA2A—Metabolism—SLC16A8—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Apomorphine—DRD4—GPCR ligand binding—CCL2—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—C3—age related macular degeneration	0.00141	0.00141	CbGpPWpGaD
Apomorphine—HTR2A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00141	0.00141	CbGpPWpGaD
