nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Irinotecan—stomach cancer	0.459	0.489	CbGbCtD
Malathion—CYP2B6—Irinotecan—stomach cancer	0.227	0.242	CbGbCtD
Malathion—CYP1A2—Fluorouracil—stomach cancer	0.128	0.136	CbGbCtD
Malathion—CYP2B6—Doxorubicin—stomach cancer	0.124	0.132	CbGbCtD
Malathion—BCHE—diaphragm—stomach cancer	0.0297	0.479	CbGeAlD
Malathion—BCHE—hematopoietic system—stomach cancer	0.0031	0.05	CbGeAlD
Malathion—CYP1A2—hematopoietic system—stomach cancer	0.00288	0.0465	CbGeAlD
Malathion—CYP2B6—hematopoietic system—stomach cancer	0.00276	0.0446	CbGeAlD
Malathion—BCHE—smooth muscle tissue—stomach cancer	0.00273	0.0441	CbGeAlD
Malathion—BCHE—digestive system—stomach cancer	0.00216	0.0348	CbGeAlD
Malathion—CYP1A2—digestive system—stomach cancer	0.00201	0.0324	CbGeAlD
Malathion—BCHE—bone marrow—stomach cancer	0.00199	0.0321	CbGeAlD
Malathion—CYP2B6—lymphoid tissue—stomach cancer	0.00195	0.0314	CbGeAlD
Malathion—CYP2B6—digestive system—stomach cancer	0.00192	0.031	CbGeAlD
Malathion—BCHE—endocrine gland—stomach cancer	0.00178	0.0287	CbGeAlD
Malathion—CYP1A2—endocrine gland—stomach cancer	0.00166	0.0267	CbGeAlD
Malathion—BCHE—liver—stomach cancer	0.00161	0.0259	CbGeAlD
Malathion—CYP2B6—endocrine gland—stomach cancer	0.00159	0.0256	CbGeAlD
Malathion—CYP1A2—liver—stomach cancer	0.00149	0.0241	CbGeAlD
Malathion—CYP2B6—liver—stomach cancer	0.00143	0.0231	CbGeAlD
Malathion—BCHE—lymph node—stomach cancer	0.00123	0.0199	CbGeAlD
