nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN2—ulcerative colitis	0.0407	0.0568	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.035	0.0489	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—ulcerative colitis	0.0324	0.0452	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—ulcerative colitis	0.0231	0.0322	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—GNA12—ulcerative colitis	0.0187	0.026	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—PTPN2—ulcerative colitis	0.0176	0.0245	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—CALM3—ulcerative colitis	0.0163	0.0228	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—JAK2—ulcerative colitis	0.0157	0.0219	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—ulcerative colitis	0.0154	0.0215	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—FCGR2A—ulcerative colitis	0.0149	0.0207	CbGpPWpGaD
Tiludronate—PTPN1—lymphoid tissue—ulcerative colitis	0.0147	0.23	CbGeAlD
Tiludronate—PTPN1—digestive system—ulcerative colitis	0.0145	0.227	CbGeAlD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—ARPC2—ulcerative colitis	0.0139	0.0193	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF5—ulcerative colitis	0.0136	0.019	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF8—ulcerative colitis	0.013	0.0182	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IRF5—ulcerative colitis	0.013	0.0181	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	0.0126	0.0175	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Nicotine—ulcerative colitis	0.0125	0.0571	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—IRF8—ulcerative colitis	0.0124	0.0173	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	0.0122	0.017	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—PTPN2—ulcerative colitis	0.0114	0.0159	CbGpPWpGaD
Tiludronate—PTPN1—liver—ulcerative colitis	0.0108	0.169	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—JAK2—ulcerative colitis	0.0102	0.0143	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—ulcerative colitis	0.0101	0.0141	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—ulcerative colitis	0.00878	0.138	CbGeAlD
Tiludronate—ATP6V1A—digestive system—ulcerative colitis	0.00868	0.136	CbGeAlD
Tiludronate—Influenza like illness—Nicotine—ulcerative colitis	0.00867	0.0396	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—VCAM1—ulcerative colitis	0.00832	0.0116	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQA1—ulcerative colitis	0.0083	0.0116	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—STAT3—ulcerative colitis	0.0075	0.0105	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PROCR—ulcerative colitis	0.00726	0.0101	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PTPN2—ulcerative colitis	0.00707	0.00986	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL1R2—ulcerative colitis	0.00706	0.00985	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—ulcerative colitis	0.0068	0.00948	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—ulcerative colitis	0.00669	0.00934	CbGpPWpGaD
Tiludronate—ATP6V1A—liver—ulcerative colitis	0.00646	0.101	CbGeAlD
Tiludronate—PTPN1—Interferon Signaling—IRF5—ulcerative colitis	0.00635	0.00886	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00628	0.00876	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IRF8—ulcerative colitis	0.00607	0.00847	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL7R—ulcerative colitis	0.006	0.00837	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—ulcerative colitis	0.0059	0.00823	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—ICAM1—ulcerative colitis	0.00566	0.0079	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—ulcerative colitis	0.00558	0.00778	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—PTPN2—ulcerative colitis	0.00555	0.00775	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—JAK2—ulcerative colitis	0.00551	0.00768	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GNA12—ulcerative colitis	0.0055	0.00767	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—ulcerative colitis	0.00535	0.00746	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—ulcerative colitis	0.00518	0.00723	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—STAT3—ulcerative colitis	0.00498	0.00695	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—ulcerative colitis	0.00495	0.00691	CbGpPWpGaD
Tiludronate—Influenza like illness—Mesalazine—ulcerative colitis	0.00486	0.0222	CcSEcCtD
Tiludronate—Rhinitis—Nicotine—ulcerative colitis	0.0045	0.0205	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—ulcerative colitis	0.00445	0.00621	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—JAK2—ulcerative colitis	0.00439	0.00612	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—ulcerative colitis	0.00431	0.00601	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRF5—ulcerative colitis	0.00424	0.00592	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—JAK2—ulcerative colitis	0.00411	0.00573	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—VCAM1—ulcerative colitis	0.00406	0.00567	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRF8—ulcerative colitis	0.00405	0.00566	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQA1—ulcerative colitis	0.00405	0.00565	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—STAT3—ulcerative colitis	0.00404	0.00564	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RELA—ulcerative colitis	0.00398	0.00555	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—CALM3—ulcerative colitis	0.00383	0.00533	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—DEFA6—ulcerative colitis	0.00381	0.00531	CbGpPWpGaD
Tiludronate—Back pain—Nicotine—ulcerative colitis	0.00378	0.0172	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PTPN2—ulcerative colitis	0.00371	0.00517	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.0037	0.00516	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.0037	0.00516	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—ulcerative colitis	0.00361	0.00503	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—ulcerative colitis	0.0036	0.00501	CbGpPWpGaD
Tiludronate—Vertigo—Nicotine—ulcerative colitis	0.00351	0.016	CcSEcCtD
Tiludronate—Arthralgia—Mercaptopurine—ulcerative colitis	0.00343	0.0157	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—NFKB1—ulcerative colitis	0.00335	0.00468	CbGpPWpGaD
Tiludronate—Arthralgia—Nicotine—ulcerative colitis	0.00332	0.0152	CcSEcCtD
Tiludronate—Myalgia—Nicotine—ulcerative colitis	0.00332	0.0152	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—RIPK2—ulcerative colitis	0.00312	0.00435	CbGpPWpGaD
Tiludronate—Rhinitis—Budesonide—ulcerative colitis	0.0031	0.0141	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—STAT3—ulcerative colitis	0.00301	0.0042	CbGpPWpGaD
