nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—epithelium—peritoneum cancer	0.0814	0.0814	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—peritoneum cancer	0.0785	0.0785	CbGeAlD
Aminocaproic Acid—PLG—endometrium—peritoneum cancer	0.073	0.073	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—peritoneum cancer	0.0723	0.0723	CbGeAlD
Aminocaproic Acid—PLG—uterus—peritoneum cancer	0.0673	0.0673	CbGeAlD
Aminocaproic Acid—PLAT—decidua—peritoneum cancer	0.0654	0.0654	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—peritoneum cancer	0.0627	0.0627	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—peritoneum cancer	0.0621	0.0621	CbGeAlD
Aminocaproic Acid—PLAT—uterus—peritoneum cancer	0.0572	0.0572	CbGeAlD
Aminocaproic Acid—PLG—female gonad—peritoneum cancer	0.0551	0.0551	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—peritoneum cancer	0.0468	0.0468	CbGeAlD
Aminocaproic Acid—PLG—liver—peritoneum cancer	0.0462	0.0462	CbGeAlD
Aminocaproic Acid—PLAT—liver—peritoneum cancer	0.0392	0.0392	CbGeAlD
Aminocaproic Acid—AOX1—decidua—peritoneum cancer	0.0353	0.0353	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Aminocaproic Acid—AOX1—uterus—peritoneum cancer	0.0309	0.0309	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—peritoneum cancer	0.0301	0.0301	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—peritoneum cancer	0.0253	0.0253	CbGeAlD
Aminocaproic Acid—AOX1—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
