nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Coregulation of Androgen receptor activity—LATS2—malignant glioma	0.0765	0.0769	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—XBP1—malignant glioma	0.0485	0.0488	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0361	0.0363	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.0353	0.0354	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0335	0.0336	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—MYB—malignant glioma	0.0322	0.0324	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.0246	0.0247	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0226	0.0227	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—SOD1—malignant glioma	0.0203	0.0204	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HES1—malignant glioma	0.0173	0.0174	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—NCOR1—malignant glioma	0.0172	0.0173	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—malignant glioma	0.0158	0.0159	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—PPARG—malignant glioma	0.0146	0.0147	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HIF1A—malignant glioma	0.0145	0.0146	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.0141	0.0142	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—RAF1—malignant glioma	0.014	0.0141	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—malignant glioma	0.0139	0.014	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.0134	0.0134	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.0132	0.0132	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—NOTCH1—malignant glioma	0.0131	0.0131	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.0129	0.013	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—MYB—malignant glioma	0.0123	0.0124	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.0119	0.012	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.0118	0.0118	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.0117	0.0117	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.0116	0.0116	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.0112	0.0112	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—PML—malignant glioma	0.0109	0.0109	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.0107	0.0107	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—PTK2—malignant glioma	0.0106	0.0106	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—NCOR1—malignant glioma	0.0103	0.0104	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.0101	0.0102	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—malignant glioma	0.00993	0.00997	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00926	0.00931	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00926	0.00931	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—MDM2—malignant glioma	0.00916	0.0092	CbGpPWpGaD
