nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Lidocaine—EGFR—bile duct cancer	0.373	1	CrCbGaD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—SOX17—bile duct cancer	0.0435	0.0693	CbGpPWpGaD
Ropivacaine—SCN8A—Axon guidance—ROBO2—bile duct cancer	0.0212	0.0339	CbGpPWpGaD
Ropivacaine—SCN9A—Axon guidance—ROBO2—bile duct cancer	0.0172	0.0274	CbGpPWpGaD
Ropivacaine—SCN3A—Axon guidance—ROBO2—bile duct cancer	0.0164	0.0262	CbGpPWpGaD
Ropivacaine—SCN2A—Axon guidance—ROBO2—bile duct cancer	0.0158	0.0252	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—ROBO2—bile duct cancer	0.0158	0.0252	CbGpPWpGaD
Ropivacaine—SCN1A—Axon guidance—ROBO2—bile duct cancer	0.0152	0.0243	CbGpPWpGaD
Ropivacaine—SCN10A—Axon guidance—ROBO2—bile duct cancer	0.0152	0.0243	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—ROBO2—bile duct cancer	0.0152	0.0242	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—ROBO2—bile duct cancer	0.0123	0.0195	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—ROBO2—bile duct cancer	0.0117	0.0187	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—ROBO2—bile duct cancer	0.0113	0.018	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—ROBO2—bile duct cancer	0.0113	0.018	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—ROBO2—bile duct cancer	0.0109	0.0173	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—ROBO2—bile duct cancer	0.0109	0.0173	CbGpPWpGaD
Ropivacaine—SCN5A—Axon guidance—ROBO2—bile duct cancer	0.0107	0.0171	CbGpPWpGaD
Ropivacaine—SCN5A—Developmental Biology—ROBO2—bile duct cancer	0.00764	0.0122	CbGpPWpGaD
Ropivacaine—SCN8A—L1CAM interactions—EGFR—bile duct cancer	0.00608	0.00969	CbGpPWpGaD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—TGFB1—bile duct cancer	0.00503	0.00801	CbGpPWpGaD
Ropivacaine—SCN9A—L1CAM interactions—EGFR—bile duct cancer	0.00492	0.00784	CbGpPWpGaD
Ropivacaine—SCN3A—L1CAM interactions—EGFR—bile duct cancer	0.0047	0.0075	CbGpPWpGaD
Ropivacaine—SCN8A—Axon guidance—MET—bile duct cancer	0.00454	0.00723	CbGpPWpGaD
Ropivacaine—SCN2A—L1CAM interactions—EGFR—bile duct cancer	0.00452	0.0072	CbGpPWpGaD
Ropivacaine—SCN4A—L1CAM interactions—EGFR—bile duct cancer	0.00452	0.0072	CbGpPWpGaD
Ropivacaine—SCN1A—L1CAM interactions—EGFR—bile duct cancer	0.00436	0.00695	CbGpPWpGaD
Ropivacaine—SCN10A—L1CAM interactions—EGFR—bile duct cancer	0.00436	0.00695	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—SMAD4—bile duct cancer	0.00423	0.00674	CbGpPWpGaD
Ropivacaine—SCN8A—Axon guidance—MMP2—bile duct cancer	0.00378	0.00603	CbGpPWpGaD
Ropivacaine—SCN9A—Axon guidance—MET—bile duct cancer	0.00367	0.00585	CbGpPWpGaD
Ropivacaine—SCN3A—Axon guidance—MET—bile duct cancer	0.00351	0.00559	CbGpPWpGaD
