nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—decidua—malignant mesothelioma	0.114	0.114	CbGeAlD
Boceprevir—CTSL—epithelium—malignant mesothelioma	0.0982	0.0982	CbGeAlD
Boceprevir—CTSL—decidua—malignant mesothelioma	0.0928	0.0928	CbGeAlD
Boceprevir—CTSV—lung—malignant mesothelioma	0.0764	0.0764	CbGeAlD
Boceprevir—CMA1—lung—malignant mesothelioma	0.073	0.073	CbGeAlD
Boceprevir—CTSV—testis—malignant mesothelioma	0.0721	0.0721	CbGeAlD
Boceprevir—CTSK—decidua—malignant mesothelioma	0.0699	0.0699	CbGeAlD
Boceprevir—CTSL—lung—malignant mesothelioma	0.0624	0.0624	CbGeAlD
Boceprevir—CTSS—decidua—malignant mesothelioma	0.0612	0.0612	CbGeAlD
Boceprevir—CTSL—testis—malignant mesothelioma	0.0589	0.0589	CbGeAlD
Boceprevir—CTSK—lung—malignant mesothelioma	0.047	0.047	CbGeAlD
Boceprevir—CTSK—testis—malignant mesothelioma	0.0444	0.0444	CbGeAlD
Boceprevir—CTSS—lung—malignant mesothelioma	0.0412	0.0412	CbGeAlD
Boceprevir—CTSS—testis—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Boceprevir—CYP3A5—lung—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Boceprevir—ABCB1—epithelium—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Boceprevir—ABCB1—decidua—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Boceprevir—ABCB1—lung—malignant mesothelioma	0.00727	0.00727	CbGeAlD
Boceprevir—ABCB1—testis—malignant mesothelioma	0.00686	0.00686	CbGeAlD
