nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA9—cervical cancer	0.858	1	CbGaD
Indapamide—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00771	0.181	CbGpPWpGaD
Indapamide—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0072	0.169	CbGpPWpGaD
Indapamide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0072	0.169	CbGpPWpGaD
Indapamide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00667	0.156	CbGpPWpGaD
Indapamide—KCNE1—renal system—cervical cancer	0.00578	0.0977	CbGeAlD
Indapamide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00532	0.125	CbGpPWpGaD
Indapamide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0051	0.119	CbGpPWpGaD
Indapamide—KCNE1—female reproductive system—cervical cancer	0.00463	0.0782	CbGeAlD
Indapamide—CA5A—female reproductive system—cervical cancer	0.00351	0.0593	CbGeAlD
Indapamide—Bullous eruption—Topotecan—cervical cancer	0.00294	0.0926	CcSEcCtD
Indapamide—CA7—renal system—cervical cancer	0.00291	0.0493	CbGeAlD
Indapamide—SLC12A3—renal system—cervical cancer	0.00285	0.0483	CbGeAlD
Indapamide—KCNQ1—decidua—cervical cancer	0.0027	0.0457	CbGeAlD
Indapamide—KCNQ1—renal system—cervical cancer	0.00265	0.0449	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—cervical cancer	0.00248	0.042	CbGeAlD
Indapamide—CA2—exocrine gland—cervical cancer	0.00241	0.0407	CbGeAlD
Indapamide—Furosemide—CA9—cervical cancer	0.00234	0.289	CrCbGaD
Indapamide—SLC12A3—female reproductive system—cervical cancer	0.00228	0.0386	CbGeAlD
Indapamide—Metolazone—CA9—cervical cancer	0.00225	0.278	CrCbGaD
Indapamide—KCNQ1—female reproductive system—cervical cancer	0.00212	0.0359	CbGeAlD
Indapamide—CA9—female reproductive system—cervical cancer	0.00205	0.0346	CbGeAlD
Indapamide—KCNQ1—female gonad—cervical cancer	0.00193	0.0327	CbGeAlD
Indapamide—CA12—renal system—cervical cancer	0.00189	0.032	CbGeAlD
Indapamide—Bumetanide—CA9—cervical cancer	0.00178	0.219	CrCbGaD
Indapamide—Chlorthalidone—CA9—cervical cancer	0.00174	0.215	CrCbGaD
Indapamide—Lung disorder—Topotecan—cervical cancer	0.00164	0.0517	CcSEcCtD
Indapamide—CA5B—mammalian vulva—cervical cancer	0.00159	0.0268	CbGeAlD
Indapamide—CA12—female reproductive system—cervical cancer	0.00151	0.0256	CbGeAlD
Indapamide—CA5B—female reproductive system—cervical cancer	0.00136	0.023	CbGeAlD
Indapamide—Dysmenorrhoea—Topotecan—cervical cancer	0.00128	0.0402	CcSEcCtD
Indapamide—KCNQ1—lymph node—cervical cancer	0.00124	0.021	CbGeAlD
Indapamide—CA5B—vagina—cervical cancer	0.00123	0.0208	CbGeAlD
Indapamide—Bone pain—Topotecan—cervical cancer	0.00121	0.0382	CcSEcCtD
Indapamide—CA4—renal system—cervical cancer	0.00117	0.0198	CbGeAlD
Indapamide—CA2—epithelium—cervical cancer	0.00105	0.0177	CbGeAlD
Indapamide—Ear pain—Topotecan—cervical cancer	0.00099	0.0311	CcSEcCtD
Indapamide—CA2—decidua—cervical cancer	0.000989	0.0167	CbGeAlD
Indapamide—CA2—renal system—cervical cancer	0.000971	0.0164	CbGeAlD
Indapamide—CA4—female reproductive system—cervical cancer	0.000938	0.0159	CbGeAlD
Indapamide—CA2—mammalian vulva—cervical cancer	0.000908	0.0154	CbGeAlD
Indapamide—Dermatitis bullous—Topotecan—cervical cancer	0.000884	0.0278	CcSEcCtD
Indapamide—Lethargy—Topotecan—cervical cancer	0.000862	0.0271	CcSEcCtD
Indapamide—CA4—female gonad—cervical cancer	0.000854	0.0144	CbGeAlD
Indapamide—CA5B—lymph node—cervical cancer	0.000795	0.0134	CbGeAlD
Indapamide—CA2—female reproductive system—cervical cancer	0.000778	0.0132	CbGeAlD
Indapamide—Cramp muscle—Topotecan—cervical cancer	0.000761	0.0239	CcSEcCtD
Indapamide—CA2—female gonad—cervical cancer	0.000708	0.012	CbGeAlD
Indapamide—CA2—vagina—cervical cancer	0.000703	0.0119	CbGeAlD
Indapamide—Pneumonia—Topotecan—cervical cancer	0.000655	0.0206	CcSEcCtD
Indapamide—Stomatitis—Topotecan—cervical cancer	0.000634	0.02	CcSEcCtD
Indapamide—CYP3A4—renal system—cervical cancer	0.000627	0.0106	CbGeAlD
Indapamide—Sweating—Topotecan—cervical cancer	0.000624	0.0196	CcSEcCtD
Indapamide—Hepatobiliary disease—Topotecan—cervical cancer	0.000616	0.0194	CcSEcCtD
Indapamide—Rhinitis—Topotecan—cervical cancer	0.000586	0.0184	CcSEcCtD
Indapamide—Hypoaesthesia—Topotecan—cervical cancer	0.000581	0.0183	CcSEcCtD
Indapamide—Pharyngitis—Topotecan—cervical cancer	0.00058	0.0182	CcSEcCtD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.000552	0.0129	CbGpPWpGaD
Indapamide—CA4—lymph node—cervical cancer	0.000549	0.00928	CbGeAlD
Indapamide—Malnutrition—Topotecan—cervical cancer	0.000509	0.016	CcSEcCtD
Indapamide—CYP3A4—female reproductive system—cervical cancer	0.000502	0.00849	CbGeAlD
Indapamide—Back pain—Topotecan—cervical cancer	0.000492	0.0155	CcSEcCtD
Indapamide—Muscle spasms—Topotecan—cervical cancer	0.000489	0.0154	CcSEcCtD
Indapamide—Ill-defined disorder—Topotecan—cervical cancer	0.000472	0.0148	CcSEcCtD
Indapamide—Anaemia—Topotecan—cervical cancer	0.00047	0.0148	CcSEcCtD
Indapamide—Angioedema—Topotecan—cervical cancer	0.000465	0.0146	CcSEcCtD
Indapamide—Malaise—Topotecan—cervical cancer	0.000459	0.0144	CcSEcCtD
Indapamide—Leukopenia—Topotecan—cervical cancer	0.000455	0.0143	CcSEcCtD
Indapamide—CA2—lymph node—cervical cancer	0.000455	0.0077	CbGeAlD
Indapamide—CA9—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000445	0.0104	CbGpPWpGaD
Indapamide—Cough—Topotecan—cervical cancer	0.000444	0.014	CcSEcCtD
Indapamide—Arthralgia—Topotecan—cervical cancer	0.000433	0.0136	CcSEcCtD
Indapamide—Chest pain—Topotecan—cervical cancer	0.000433	0.0136	CcSEcCtD
Indapamide—Myalgia—Topotecan—cervical cancer	0.000433	0.0136	CcSEcCtD
Indapamide—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00043	0.0135	CcSEcCtD
Indapamide—Discomfort—Topotecan—cervical cancer	0.000428	0.0135	CcSEcCtD
Indapamide—Anaphylactic shock—Topotecan—cervical cancer	0.000415	0.0131	CcSEcCtD
Indapamide—Infection—Topotecan—cervical cancer	0.000412	0.013	CcSEcCtD
Indapamide—Nervous system disorder—Topotecan—cervical cancer	0.000407	0.0128	CcSEcCtD
Indapamide—Thrombocytopenia—Topotecan—cervical cancer	0.000406	0.0128	CcSEcCtD
Indapamide—Skin disorder—Topotecan—cervical cancer	0.000403	0.0127	CcSEcCtD
Indapamide—Hyperhidrosis—Topotecan—cervical cancer	0.000401	0.0126	CcSEcCtD
Indapamide—Anorexia—Topotecan—cervical cancer	0.000396	0.0124	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000378	0.0119	CcSEcCtD
Indapamide—Paraesthesia—Topotecan—cervical cancer	0.000373	0.0117	CcSEcCtD
Indapamide—Dyspnoea—Topotecan—cervical cancer	0.00037	0.0116	CcSEcCtD
Indapamide—Dyspepsia—Topotecan—cervical cancer	0.000365	0.0115	CcSEcCtD
Indapamide—Decreased appetite—Topotecan—cervical cancer	0.000361	0.0113	CcSEcCtD
Indapamide—Gastrointestinal disorder—Topotecan—cervical cancer	0.000358	0.0113	CcSEcCtD
Indapamide—Fatigue—Topotecan—cervical cancer	0.000358	0.0113	CcSEcCtD
Indapamide—Constipation—Topotecan—cervical cancer	0.000355	0.0112	CcSEcCtD
Indapamide—Pain—Topotecan—cervical cancer	0.000355	0.0112	CcSEcCtD
Indapamide—Feeling abnormal—Topotecan—cervical cancer	0.000342	0.0108	CcSEcCtD
Indapamide—Gastrointestinal pain—Topotecan—cervical cancer	0.000339	0.0107	CcSEcCtD
Indapamide—Urticaria—Topotecan—cervical cancer	0.00033	0.0104	CcSEcCtD
Indapamide—Body temperature increased—Topotecan—cervical cancer	0.000328	0.0103	CcSEcCtD
Indapamide—Abdominal pain—Topotecan—cervical cancer	0.000328	0.0103	CcSEcCtD
Indapamide—Hypersensitivity—Topotecan—cervical cancer	0.000306	0.00962	CcSEcCtD
Indapamide—Asthenia—Topotecan—cervical cancer	0.000298	0.00937	CcSEcCtD
Indapamide—Pruritus—Topotecan—cervical cancer	0.000294	0.00924	CcSEcCtD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000287	0.00673	CbGpPWpGaD
Indapamide—Diarrhoea—Topotecan—cervical cancer	0.000284	0.00893	CcSEcCtD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000277	0.00649	CbGpPWpGaD
Indapamide—Dizziness—Topotecan—cervical cancer	0.000274	0.00863	CcSEcCtD
Indapamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000267	0.00627	CbGpPWpGaD
Indapamide—Vomiting—Topotecan—cervical cancer	0.000264	0.0083	CcSEcCtD
Indapamide—Rash—Topotecan—cervical cancer	0.000262	0.00823	CcSEcCtD
Indapamide—Dermatitis—Topotecan—cervical cancer	0.000261	0.00822	CcSEcCtD
Indapamide—Headache—Topotecan—cervical cancer	0.00026	0.00818	CcSEcCtD
Indapamide—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000258	0.00603	CbGpPWpGaD
Indapamide—Nausea—Topotecan—cervical cancer	0.000247	0.00775	CcSEcCtD
Indapamide—CA5A—Metabolism—CA9—cervical cancer	0.000157	0.00367	CbGpPWpGaD
Indapamide—CA7—Metabolism—CA9—cervical cancer	0.000146	0.00343	CbGpPWpGaD
Indapamide—CA5B—Metabolism—CA9—cervical cancer	0.000146	0.00343	CbGpPWpGaD
Indapamide—CA12—Metabolism—CA9—cervical cancer	0.000136	0.00318	CbGpPWpGaD
Indapamide—CA4—Metabolism—CA9—cervical cancer	0.000108	0.00253	CbGpPWpGaD
Indapamide—CA2—Metabolism—CA9—cervical cancer	0.000104	0.00243	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—MTOR—cervical cancer	9.47e-05	0.00222	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—STAT3—cervical cancer	7.32e-05	0.00171	CbGpPWpGaD
Indapamide—CA5A—Metabolism—MTHFR—cervical cancer	6.36e-05	0.00149	CbGpPWpGaD
Indapamide—CA7—Metabolism—MTHFR—cervical cancer	5.94e-05	0.00139	CbGpPWpGaD
Indapamide—CA5B—Metabolism—MTHFR—cervical cancer	5.94e-05	0.00139	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—TP53—cervical cancer	5.58e-05	0.00131	CbGpPWpGaD
Indapamide—CA12—Metabolism—MTHFR—cervical cancer	5.5e-05	0.00129	CbGpPWpGaD
Indapamide—CA4—Metabolism—MTHFR—cervical cancer	4.38e-05	0.00103	CbGpPWpGaD
Indapamide—CA2—Metabolism—MTHFR—cervical cancer	4.2e-05	0.000985	CbGpPWpGaD
Indapamide—CA9—Metabolism—MTHFR—cervical cancer	3.54e-05	0.00083	CbGpPWpGaD
