nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—Allograft Rejection—HLA-C—psoriatic arthritis	0.173	0.173	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL13—psoriatic arthritis	0.172	0.172	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—psoriatic arthritis	0.158	0.158	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12B—psoriatic arthritis	0.147	0.147	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-B—psoriatic arthritis	0.102	0.102	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DRB1—psoriatic arthritis	0.0867	0.0867	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—REL—psoriatic arthritis	0.0781	0.0781	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—psoriatic arthritis	0.041	0.041	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.0292	0.0292	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—psoriatic arthritis	0.00813	0.00813	CbGpPWpGaD
Adenine—ACACB—Disease—NOS2—psoriatic arthritis	0.0036	0.0036	CbGpPWpGaD
