nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—islet of Langerhans—gestational diabetes	0.162	0.162	CbGeAlD
Dabigatran etexilate—CES2—islet of Langerhans—gestational diabetes	0.099	0.099	CbGeAlD
Dabigatran etexilate—NQO2—islet of Langerhans—gestational diabetes	0.0885	0.0885	CbGeAlD
Dabigatran etexilate—CES2—uterus—gestational diabetes	0.0646	0.0646	CbGeAlD
Dabigatran etexilate—CES2—adipose tissue—gestational diabetes	0.0632	0.0632	CbGeAlD
Dabigatran etexilate—NQO2—uterus—gestational diabetes	0.0577	0.0577	CbGeAlD
Dabigatran etexilate—NQO2—adipose tissue—gestational diabetes	0.0564	0.0564	CbGeAlD
Dabigatran etexilate—CES2—vagina—gestational diabetes	0.0525	0.0525	CbGeAlD
Dabigatran etexilate—CES1—adipose tissue—gestational diabetes	0.052	0.052	CbGeAlD
Dabigatran etexilate—CES2—head—gestational diabetes	0.0485	0.0485	CbGeAlD
Dabigatran etexilate—NQO2—vagina—gestational diabetes	0.0469	0.0469	CbGeAlD
Dabigatran etexilate—F2—head—gestational diabetes	0.0435	0.0435	CbGeAlD
Dabigatran etexilate—NQO2—head—gestational diabetes	0.0433	0.0433	CbGeAlD
Dabigatran etexilate—CES1—head—gestational diabetes	0.0399	0.0399	CbGeAlD
Dabigatran etexilate—ABCB1—islet of Langerhans—gestational diabetes	0.0191	0.0191	CbGeAlD
Dabigatran etexilate—ABCB1—embryo—gestational diabetes	0.0185	0.0185	CbGeAlD
Dabigatran etexilate—ABCB1—uterus—gestational diabetes	0.0125	0.0125	CbGeAlD
Dabigatran etexilate—ABCB1—adipose tissue—gestational diabetes	0.0122	0.0122	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—gestational diabetes	0.0101	0.0101	CbGeAlD
Dabigatran etexilate—ABCB1—head—gestational diabetes	0.00935	0.00935	CbGeAlD
