nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ABCG2—Topotecan—cervical cancer	0.109	0.634	CbGbCtD
Sunitinib—ABCB1—Topotecan—cervical cancer	0.0393	0.229	CbGbCtD
Sunitinib—CYP3A4—Topotecan—cervical cancer	0.0236	0.137	CbGbCtD
Sunitinib—Myelosuppression—Topotecan—cervical cancer	0.00421	0.0562	CcSEcCtD
Sunitinib—ROCK1—Irinotecan—Topotecan—cervical cancer	0.00416	0.378	CbGdCrCtD
Sunitinib—MAP4K4—Irinotecan—Topotecan—cervical cancer	0.00371	0.337	CbGdCrCtD
Sunitinib—Mucosal inflammation—Topotecan—cervical cancer	0.00357	0.0476	CcSEcCtD
Sunitinib—Febrile neutropenia—Topotecan—cervical cancer	0.00328	0.0438	CcSEcCtD
Sunitinib—TLK2—Irinotecan—Topotecan—cervical cancer	0.00315	0.286	CbGdCrCtD
Sunitinib—Rash erythematous—Topotecan—cervical cancer	0.00258	0.0344	CcSEcCtD
Sunitinib—Pleural effusion—Topotecan—cervical cancer	0.00258	0.0344	CcSEcCtD
Sunitinib—Blood bilirubin increased—Topotecan—cervical cancer	0.00209	0.0279	CcSEcCtD
Sunitinib—Bone pain—Topotecan—cervical cancer	0.00206	0.0275	CcSEcCtD
Sunitinib—Respiratory failure—Topotecan—cervical cancer	0.00201	0.0268	CcSEcCtD
Sunitinib—Pulmonary embolism—Topotecan—cervical cancer	0.00198	0.0263	CcSEcCtD
Sunitinib—Rash maculo-papular—Topotecan—cervical cancer	0.0018	0.0239	CcSEcCtD
Sunitinib—Neoplasm—Topotecan—cervical cancer	0.00179	0.0238	CcSEcCtD
Sunitinib—Sepsis—Topotecan—cervical cancer	0.00171	0.0229	CcSEcCtD
Sunitinib—Dermatitis bullous—Topotecan—cervical cancer	0.0015	0.02	CcSEcCtD
Sunitinib—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00129	0.0172	CcSEcCtD
Sunitinib—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00126	0.0169	CcSEcCtD
Sunitinib—Pancytopenia—Topotecan—cervical cancer	0.00118	0.0157	CcSEcCtD
Sunitinib—Neutropenia—Topotecan—cervical cancer	0.00116	0.0155	CcSEcCtD
Sunitinib—Pneumonia—Topotecan—cervical cancer	0.00111	0.0148	CcSEcCtD
Sunitinib—Infestation NOS—Topotecan—cervical cancer	0.00111	0.0147	CcSEcCtD
Sunitinib—Infestation—Topotecan—cervical cancer	0.00111	0.0147	CcSEcCtD
Sunitinib—Neuropathy peripheral—Topotecan—cervical cancer	0.00108	0.0144	CcSEcCtD
Sunitinib—Stomatitis—Topotecan—cervical cancer	0.00108	0.0144	CcSEcCtD
Sunitinib—Hepatobiliary disease—Topotecan—cervical cancer	0.00105	0.0139	CcSEcCtD
Sunitinib—Epistaxis—Topotecan—cervical cancer	0.00104	0.0139	CcSEcCtD
Sunitinib—Haemoglobin—Topotecan—cervical cancer	0.000997	0.0133	CcSEcCtD
Sunitinib—Haemorrhage—Topotecan—cervical cancer	0.000992	0.0132	CcSEcCtD
Sunitinib—Hypoaesthesia—Topotecan—cervical cancer	0.000987	0.0132	CcSEcCtD
Sunitinib—Angiopathy—Topotecan—cervical cancer	0.0009	0.012	CcSEcCtD
Sunitinib—Immune system disorder—Topotecan—cervical cancer	0.000896	0.0119	CcSEcCtD
Sunitinib—Mediastinal disorder—Topotecan—cervical cancer	0.000894	0.0119	CcSEcCtD
Sunitinib—Chills—Topotecan—cervical cancer	0.00089	0.0119	CcSEcCtD
Sunitinib—Alopecia—Topotecan—cervical cancer	0.000877	0.0117	CcSEcCtD
Sunitinib—Malnutrition—Topotecan—cervical cancer	0.000864	0.0115	CcSEcCtD
Sunitinib—Back pain—Topotecan—cervical cancer	0.000835	0.0111	CcSEcCtD
Sunitinib—Muscle spasms—Topotecan—cervical cancer	0.00083	0.0111	CcSEcCtD
Sunitinib—Anaemia—Topotecan—cervical cancer	0.000798	0.0106	CcSEcCtD
Sunitinib—Angioedema—Topotecan—cervical cancer	0.000789	0.0105	CcSEcCtD
Sunitinib—Leukopenia—Topotecan—cervical cancer	0.000773	0.0103	CcSEcCtD
Sunitinib—Cough—Topotecan—cervical cancer	0.000754	0.01	CcSEcCtD
Sunitinib—Chest pain—Topotecan—cervical cancer	0.000735	0.0098	CcSEcCtD
Sunitinib—Myalgia—Topotecan—cervical cancer	0.000735	0.0098	CcSEcCtD
Sunitinib—Arthralgia—Topotecan—cervical cancer	0.000735	0.0098	CcSEcCtD
Sunitinib—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00073	0.00974	CcSEcCtD
Sunitinib—Infection—Topotecan—cervical cancer	0.0007	0.00934	CcSEcCtD
Sunitinib—Nervous system disorder—Topotecan—cervical cancer	0.000691	0.00922	CcSEcCtD
Sunitinib—Thrombocytopenia—Topotecan—cervical cancer	0.00069	0.0092	CcSEcCtD
Sunitinib—Skin disorder—Topotecan—cervical cancer	0.000685	0.00913	CcSEcCtD
Sunitinib—Anorexia—Topotecan—cervical cancer	0.000672	0.00896	CcSEcCtD
