nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Calcitriol—psoriasis	0.0696	0.191	CbGbCtD
Sibutramine—CYP3A4—Methoxsalen—psoriasis	0.0541	0.149	CbGbCtD
Sibutramine—CYP3A4—Cholecalciferol—psoriasis	0.0358	0.0986	CbGbCtD
Sibutramine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0311	0.0855	CbGbCtD
Sibutramine—CYP3A4—Triamcinolone—psoriasis	0.0311	0.0855	CbGbCtD
Sibutramine—CYP3A4—Betamethasone—psoriasis	0.0267	0.0734	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—psoriasis	0.0263	0.0724	CbGbCtD
Sibutramine—CYP3A4—Hydrocortisone—psoriasis	0.0249	0.0686	CbGbCtD
Sibutramine—CYP3A4—Prednisone—psoriasis	0.0248	0.0683	CbGbCtD
Sibutramine—CYP3A4—Cyclosporine—psoriasis	0.0235	0.0648	CbGbCtD
Sibutramine—CYP3A4—Dexamethasone—psoriasis	0.0155	0.0427	CbGbCtD
Sibutramine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000122	0.000192	CcSEcCtD
Sibutramine—Insomnia—Hydrocortisone—psoriasis	0.000122	0.000192	CcSEcCtD
Sibutramine—Hypertension—Dexamethasone—psoriasis	0.000122	0.000191	CcSEcCtD
Sibutramine—Hypertension—Betamethasone—psoriasis	0.000122	0.000191	CcSEcCtD
Sibutramine—Paraesthesia—Hydrocortisone—psoriasis	0.000121	0.00019	CcSEcCtD
Sibutramine—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000121	0.00019	CcSEcCtD
Sibutramine—Urticaria—Cyclosporine—psoriasis	0.000121	0.000189	CcSEcCtD
Sibutramine—Myalgia—Betamethasone—psoriasis	0.00012	0.000189	CcSEcCtD
Sibutramine—Myalgia—Dexamethasone—psoriasis	0.00012	0.000189	CcSEcCtD
Sibutramine—Abdominal pain—Cyclosporine—psoriasis	0.00012	0.000188	CcSEcCtD
Sibutramine—Body temperature increased—Cyclosporine—psoriasis	0.00012	0.000188	CcSEcCtD
Sibutramine—Anxiety—Dexamethasone—psoriasis	0.00012	0.000188	CcSEcCtD
Sibutramine—Anxiety—Betamethasone—psoriasis	0.00012	0.000188	CcSEcCtD
Sibutramine—Vomiting—Mycophenolic acid—psoriasis	0.000119	0.000187	CcSEcCtD
Sibutramine—Discomfort—Dexamethasone—psoriasis	0.000119	0.000187	CcSEcCtD
Sibutramine—Discomfort—Betamethasone—psoriasis	0.000119	0.000187	CcSEcCtD
Sibutramine—Dyspepsia—Hydrocortisone—psoriasis	0.000119	0.000186	CcSEcCtD
Sibutramine—Haemoglobin—Methotrexate—psoriasis	0.000119	0.000186	CcSEcCtD
Sibutramine—Rash—Mycophenolic acid—psoriasis	0.000118	0.000186	CcSEcCtD
Sibutramine—Dermatitis—Mycophenolic acid—psoriasis	0.000118	0.000186	CcSEcCtD
Sibutramine—Pain—Prednisolone—psoriasis	0.000118	0.000185	CcSEcCtD
Sibutramine—Haemorrhage—Methotrexate—psoriasis	0.000118	0.000185	CcSEcCtD
Sibutramine—Urticaria—Mycophenolate mofetil—psoriasis	0.000118	0.000185	CcSEcCtD
Sibutramine—Headache—Mycophenolic acid—psoriasis	0.000118	0.000185	CcSEcCtD
Sibutramine—Decreased appetite—Hydrocortisone—psoriasis	0.000117	0.000184	CcSEcCtD
Sibutramine—Pharyngitis—Methotrexate—psoriasis	0.000117	0.000184	CcSEcCtD
Sibutramine—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000117	0.000184	CcSEcCtD
Sibutramine—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000117	0.000184	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000116	0.000183	CcSEcCtD
Sibutramine—Vision blurred—Prednisone—psoriasis	0.000116	0.000182	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000116	0.000182	CcSEcCtD
Sibutramine—Pain—Hydrocortisone—psoriasis	0.000115	0.000181	CcSEcCtD
Sibutramine—Oedema—Betamethasone—psoriasis	0.000115	0.000181	CcSEcCtD
Sibutramine—Anaphylactic shock—Betamethasone—psoriasis	0.000115	0.000181	CcSEcCtD
Sibutramine—Anaphylactic shock—Dexamethasone—psoriasis	0.000115	0.000181	CcSEcCtD
Sibutramine—Oedema—Dexamethasone—psoriasis	0.000115	0.000181	CcSEcCtD
Sibutramine—Insomnia—Triamcinolone—psoriasis	0.000115	0.00018	CcSEcCtD
Sibutramine—Infection—Betamethasone—psoriasis	0.000114	0.00018	CcSEcCtD
Sibutramine—Infection—Dexamethasone—psoriasis	0.000114	0.00018	CcSEcCtD
Sibutramine—Ill-defined disorder—Prednisone—psoriasis	0.000114	0.000179	CcSEcCtD
Sibutramine—Paraesthesia—Triamcinolone—psoriasis	0.000114	0.000179	CcSEcCtD
Sibutramine—Feeling abnormal—Prednisolone—psoriasis	0.000114	0.000179	CcSEcCtD
Sibutramine—Visual impairment—Methotrexate—psoriasis	0.000114	0.000179	CcSEcCtD
Sibutramine—Anaemia—Prednisone—psoriasis	0.000114	0.000179	CcSEcCtD
Sibutramine—Shock—Dexamethasone—psoriasis	0.000113	0.000178	CcSEcCtD
Sibutramine—Shock—Betamethasone—psoriasis	0.000113	0.000178	CcSEcCtD
Sibutramine—Dyspnoea—Triamcinolone—psoriasis	0.000113	0.000178	CcSEcCtD
