nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADORA2B—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.129	0.139	CbGpPWpGaD
Adenosine—ADORA1—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.11	0.118	CbGpPWpGaD
Adenosine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.0848	0.0913	CbGpPWpGaD
Adenosine—Glucosamine—MMP9—abdominal aortic aneurysm	0.071	1	CrCbGaD
Adenosine—ADORA2A—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0427	0.046	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.0217	0.0233	CbGpPWpGaD
Adenosine—ADORA2A—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0209	0.0225	CbGpPWpGaD
Adenosine—DPP4—Peptide hormone metabolism—AGT—abdominal aortic aneurysm	0.0199	0.0215	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0192	0.0206	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0172	0.0185	CbGpPWpGaD
Adenosine—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0153	0.0164	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.014	0.015	CbGpPWpGaD
Adenosine—ADA—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0136	0.0146	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0128	0.0138	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.012	0.013	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.012	0.0129	CbGpPWpGaD
Adenosine—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0119	0.0128	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.0113	0.0121	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.011	0.0119	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.0105	0.0113	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0102	0.011	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.00986	0.0106	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00917	0.00987	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00912	0.00981	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0085	0.00915	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00786	0.00846	CbGpPWpGaD
