nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.391	0.63	CbGbCtD
Tolmetin—SLC22A6—Lamivudine—hepatitis B	0.229	0.37	CbGbCtD
Tolmetin—MPO—saliva—hepatitis B	0.0152	0.312	CbGeAlD
Tolmetin—MPO—blood plasma—hepatitis B	0.0066	0.136	CbGeAlD
Tolmetin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00606	0.0365	CcSEcCtD
Tolmetin—TDO2—liver—hepatitis B	0.00588	0.121	CbGeAlD
Tolmetin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00448	0.027	CcSEcCtD
Tolmetin—Renal failure—Entecavir—hepatitis B	0.00444	0.0268	CcSEcCtD
Tolmetin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00434	0.0261	CcSEcCtD
Tolmetin—Haematuria—Entecavir—hepatitis B	0.00431	0.026	CcSEcCtD
Tolmetin—Gastritis—Telbivudine—hepatitis B	0.00426	0.0257	CcSEcCtD
Tolmetin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00421	0.0253	CcSEcCtD
Tolmetin—CXCL8—blood—hepatitis B	0.00414	0.0852	CbGeAlD
Tolmetin—Hepatitis—Entecavir—hepatitis B	0.00406	0.0245	CcSEcCtD
Tolmetin—Abdominal discomfort—Telbivudine—hepatitis B	0.00399	0.0241	CcSEcCtD
Tolmetin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00396	0.0239	CcSEcCtD
Tolmetin—Renal failure—Telbivudine—hepatitis B	0.00365	0.022	CcSEcCtD
Tolmetin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0034	0.0205	CcSEcCtD
Tolmetin—Hepatitis—Telbivudine—hepatitis B	0.00333	0.0201	CcSEcCtD
Tolmetin—CXCL8—liver—hepatitis B	0.00324	0.0666	CbGeAlD
Tolmetin—Lymphadenopathy—Lamivudine—hepatitis B	0.00318	0.0192	CcSEcCtD
Tolmetin—PTGS1—blood plasma—hepatitis B	0.00313	0.0645	CbGeAlD
Tolmetin—PTGS2—blood plasma—hepatitis B	0.00299	0.0617	CbGeAlD
Tolmetin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00293	0.0177	CcSEcCtD
Tolmetin—Anaphylactic shock—Entecavir—hepatitis B	0.00288	0.0174	CcSEcCtD
Tolmetin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00275	0.0166	CcSEcCtD
Tolmetin—Somnolence—Entecavir—hepatitis B	0.00256	0.0155	CcSEcCtD
Tolmetin—Dyspepsia—Entecavir—hepatitis B	0.00254	0.0153	CcSEcCtD
Tolmetin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00248	0.0149	CcSEcCtD
Tolmetin—Chest pain—Telbivudine—hepatitis B	0.00247	0.0149	CcSEcCtD
