nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—hematopoietic system—anemia	0.0592	0.107	CbGeAlD
Cilastatin—DPEP1—nephron tubule—anemia	0.0552	0.0996	CbGeAlD
Cilastatin—SLC22A8—urine—anemia	0.0497	0.0897	CbGeAlD
Cilastatin—DPEP1—kidney—anemia	0.0485	0.0875	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—anemia	0.0473	0.0852	CbGeAlD
Cilastatin—DPEP1—gonad—anemia	0.045	0.0812	CbGeAlD
Cilastatin—DPEP1—lymphoid tissue—anemia	0.0417	0.0752	CbGeAlD
Cilastatin—DPEP1—digestive system—anemia	0.0412	0.0742	CbGeAlD
Cilastatin—DPEP1—Aflatoxin activation and detoxification—CYP1A2—anemia	0.0411	0.0923	CbGpPWpGaD
Cilastatin—DPEP1—endocrine gland—anemia	0.034	0.0613	CbGeAlD
Cilastatin—DPEP1—liver—anemia	0.0307	0.0553	CbGeAlD
Cilastatin—SLC22A6—nephron tubule—anemia	0.0224	0.0403	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—GSS—anemia	0.02	0.0449	CbGpPWpGaD
Cilastatin—SLC22A6—cortex of kidney—anemia	0.0191	0.0345	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A2—anemia	0.019	0.0426	CbGpPWpGaD
Cilastatin—SLC22A8—hematopoietic system—anemia	0.0144	0.0259	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—anemia	0.0134	0.0241	CbGeAlD
Cilastatin—SLC22A8—kidney—anemia	0.0118	0.0212	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—anemia	0.0115	0.0207	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—MAOB—anemia	0.0105	0.0236	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—UGT1A1—anemia	0.0103	0.0231	CbGpPWpGaD
Cilastatin—SLC22A8—blood—anemia	0.00951	0.0171	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—GSTT1—anemia	0.0085	0.0191	CbGpPWpGaD
