nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—nerve—peripheral nervous system neoplasm	0.00694	0.247	CbGeAlD
Pentosan Polysulfate—FGF1—ganglion—peripheral nervous system neoplasm	0.00685	0.244	CbGeAlD
Pentosan Polysulfate—FGF2—trigeminal ganglion—peripheral nervous system neoplasm	0.00453	0.161	CbGeAlD
Pentosan Polysulfate—FGF1—trigeminal ganglion—peripheral nervous system neoplasm	0.00337	0.12	CbGeAlD
Pentosan Polysulfate—FGF1—brainstem—peripheral nervous system neoplasm	0.00298	0.106	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—peripheral nervous system neoplasm	0.00198	0.0702	CbGeAlD
Pentosan Polysulfate—FGF1—cerebellum—peripheral nervous system neoplasm	0.00147	0.0522	CbGeAlD
Pentosan Polysulfate—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000766	0.00151	CcSEcCtD
Pentosan Polysulfate—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000762	0.0015	CcSEcCtD
Pentosan Polysulfate—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000757	0.00149	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000749	0.00147	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000747	0.00147	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000746	0.00147	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000741	0.00146	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000741	0.00146	CcSEcCtD
Pentosan Polysulfate—Alopecia—Etoposide—peripheral nervous system neoplasm	0.00074	0.00145	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000738	0.00145	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.000737	0.00145	CcSEcCtD
Pentosan Polysulfate—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000735	0.00145	CcSEcCtD
Pentosan Polysulfate—Oedema—Vincristine—peripheral nervous system neoplasm	0.000734	0.00144	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000731	0.00144	CcSEcCtD
Pentosan Polysulfate—Infection—Vincristine—peripheral nervous system neoplasm	0.000729	0.00143	CcSEcCtD
Pentosan Polysulfate—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.000726	0.00143	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.000719	0.00141	CcSEcCtD
Pentosan Polysulfate—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000717	0.00141	CcSEcCtD
Pentosan Polysulfate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000717	0.00141	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Doxorubicin—peripheral nervous system neoplasm	0.000715	0.0014	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000714	0.0014	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000712	0.0014	CcSEcCtD
Pentosan Polysulfate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000711	0.0014	CcSEcCtD
Pentosan Polysulfate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000711	0.0014	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.00071	0.0014	CcSEcCtD
Pentosan Polysulfate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000702	0.00138	CcSEcCtD
Pentosan Polysulfate—Anorexia—Vincristine—peripheral nervous system neoplasm	0.0007	0.00138	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000694	0.00136	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000693	0.00136	CcSEcCtD
Pentosan Polysulfate—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000689	0.00135	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000688	0.00135	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000688	0.00135	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000684	0.00134	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000679	0.00134	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000679	0.00133	CcSEcCtD
Pentosan Polysulfate—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000677	0.00133	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000677	0.00133	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000676	0.00133	CcSEcCtD
Pentosan Polysulfate—Anaemia—Etoposide—peripheral nervous system neoplasm	0.000673	0.00132	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000672	0.00132	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000671	0.00132	CcSEcCtD
Pentosan Polysulfate—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00067	0.00132	CcSEcCtD
Pentosan Polysulfate—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000669	0.00132	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000669	0.00131	CcSEcCtD
Pentosan Polysulfate—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000668	0.00131	CcSEcCtD
Pentosan Polysulfate—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000665	0.00131	CcSEcCtD
Pentosan Polysulfate—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000665	0.00131	CcSEcCtD
Pentosan Polysulfate—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000664	0.00131	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000662	0.0013	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000659	0.0013	CcSEcCtD
Pentosan Polysulfate—Malaise—Etoposide—peripheral nervous system neoplasm	0.000657	0.00129	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000652	0.00128	CcSEcCtD
Pentosan Polysulfate—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000651	0.00128	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00065	0.00128	CcSEcCtD
Pentosan Polysulfate—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000649	0.00128	CcSEcCtD
Pentosan Polysulfate—Infection—Cisplatin—peripheral nervous system neoplasm	0.000645	0.00127	CcSEcCtD
Pentosan Polysulfate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000644	0.00127	CcSEcCtD
Pentosan Polysulfate—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000643	0.00126	CcSEcCtD
Pentosan Polysulfate—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000639	0.00126	CcSEcCtD
Pentosan Polysulfate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000639	0.00126	CcSEcCtD
Pentosan Polysulfate—Rash—Topotecan—peripheral nervous system neoplasm	0.000639	0.00126	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000638	0.00125	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000638	0.00125	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000636	0.00125	CcSEcCtD
Pentosan Polysulfate—Headache—Topotecan—peripheral nervous system neoplasm	0.000635	0.00125	CcSEcCtD
Pentosan Polysulfate—Rash—Tretinoin—peripheral nervous system neoplasm	0.000634	0.00125	CcSEcCtD
Pentosan Polysulfate—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000634	0.00125	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000633	0.00124	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000633	0.00124	CcSEcCtD
Pentosan Polysulfate—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000631	0.00124	CcSEcCtD
Pentosan Polysulfate—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000631	0.00124	CcSEcCtD
Pentosan Polysulfate—Headache—Tretinoin—peripheral nervous system neoplasm	0.00063	0.00124	CcSEcCtD
Pentosan Polysulfate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00063	0.00124	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000628	0.00123	CcSEcCtD
Pentosan Polysulfate—Constipation—Vincristine—peripheral nervous system neoplasm	0.000628	0.00123	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000628	0.00123	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000626	0.00123	CcSEcCtD
Pentosan Polysulfate—Rash—Melphalan—peripheral nervous system neoplasm	0.000626	0.00123	CcSEcCtD
