nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—peripheral nervous system—type 1 diabetes mellitus	0.0467	0.208	CbGeAlD
Lamotrigine—SCN8A—nerve—type 1 diabetes mellitus	0.0364	0.162	CbGeAlD
Lamotrigine—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.0312	0.139	CbGeAlD
Lamotrigine—SCN10A—nerve—type 1 diabetes mellitus	0.0243	0.109	CbGeAlD
Lamotrigine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0272	CcSEcCtD
Lamotrigine—UGT1A4—kidney—type 1 diabetes mellitus	0.0157	0.07	CbGeAlD
Lamotrigine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0156	0.0229	CcSEcCtD
Lamotrigine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0145	0.0214	CcSEcCtD
Lamotrigine—SCN9A—nephron tubule—type 1 diabetes mellitus	0.0125	0.0556	CbGeAlD
Lamotrigine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0125	0.0184	CcSEcCtD
Lamotrigine—Cough increased—Ramipril—type 1 diabetes mellitus	0.011	0.0163	CcSEcCtD
Lamotrigine—Glossitis—Ramipril—type 1 diabetes mellitus	0.011	0.0162	CcSEcCtD
Lamotrigine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0109	0.016	CcSEcCtD
Lamotrigine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0107	0.0158	CcSEcCtD
Lamotrigine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0103	0.0153	CcSEcCtD
Lamotrigine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00981	0.0145	CcSEcCtD
Lamotrigine—SCN4A—kidney—type 1 diabetes mellitus	0.00978	0.0436	CbGeAlD
Lamotrigine—SCN10A—nephron tubule—type 1 diabetes mellitus	0.0095	0.0423	CbGeAlD
Lamotrigine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00918	0.0135	CcSEcCtD
Lamotrigine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00913	0.0135	CcSEcCtD
Lamotrigine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00847	0.0125	CcSEcCtD
Lamotrigine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00835	0.0123	CcSEcCtD
Lamotrigine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00835	0.0123	CcSEcCtD
Lamotrigine—Deafness—Ramipril—type 1 diabetes mellitus	0.0082	0.0121	CcSEcCtD
Lamotrigine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00816	0.012	CcSEcCtD
Lamotrigine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00812	0.012	CcSEcCtD
Lamotrigine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00805	0.0119	CcSEcCtD
Lamotrigine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00794	0.0117	CcSEcCtD
Lamotrigine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00791	0.0117	CcSEcCtD
Lamotrigine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0078	0.0115	CcSEcCtD
Lamotrigine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00777	0.0115	CcSEcCtD
Lamotrigine—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.00775	0.0346	CbGeAlD
Lamotrigine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00774	0.0114	CcSEcCtD
Lamotrigine—SCN3A—kidney—type 1 diabetes mellitus	0.00761	0.0339	CbGeAlD
Lamotrigine—Arthritis—Ramipril—type 1 diabetes mellitus	0.00754	0.0111	CcSEcCtD
Lamotrigine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00751	0.0111	CcSEcCtD
Lamotrigine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00748	0.011	CcSEcCtD
Lamotrigine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00727	0.0107	CcSEcCtD
Lamotrigine—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.00717	0.032	CbGeAlD
