nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—adipose tissue—gestational diabetes	0.0745	0.0791	CbGeAlD
L-Serine—SPTLC2—islet of Langerhans—gestational diabetes	0.0744	0.079	CbGeAlD
L-Serine—L-Glutamine—GLS2—gestational diabetes	0.0577	1	CrCbGaD
L-Serine—SARS—islet of Langerhans—gestational diabetes	0.0545	0.0579	CbGeAlD
L-Serine—SARS—embryo—gestational diabetes	0.0527	0.056	CbGeAlD
L-Serine—SRR—adipose tissue—gestational diabetes	0.0506	0.0537	CbGeAlD
L-Serine—SPTLC2—uterus—gestational diabetes	0.0485	0.0515	CbGeAlD
L-Serine—SPTLC2—adipose tissue—gestational diabetes	0.0475	0.0504	CbGeAlD
L-Serine—SPTLC1—adipose tissue—gestational diabetes	0.0469	0.0498	CbGeAlD
L-Serine—SRR—vagina—gestational diabetes	0.042	0.0446	CbGeAlD
L-Serine—CBS—islet of Langerhans—gestational diabetes	0.0402	0.0426	CbGeAlD
L-Serine—SPTLC2—vagina—gestational diabetes	0.0395	0.0419	CbGeAlD
L-Serine—SPTLC1—vagina—gestational diabetes	0.039	0.0414	CbGeAlD
L-Serine—SRR—head—gestational diabetes	0.0388	0.0412	CbGeAlD
L-Serine—SPTLC2—head—gestational diabetes	0.0364	0.0387	CbGeAlD
L-Serine—SPTLC1—head—gestational diabetes	0.036	0.0382	CbGeAlD
L-Serine—SARS—uterus—gestational diabetes	0.0356	0.0377	CbGeAlD
L-Serine—SARS—adipose tissue—gestational diabetes	0.0348	0.0369	CbGeAlD
L-Serine—SARS—vagina—gestational diabetes	0.0289	0.0307	CbGeAlD
L-Serine—SARS—head—gestational diabetes	0.0267	0.0283	CbGeAlD
L-Serine—CBS—adipose tissue—gestational diabetes	0.0256	0.0272	CbGeAlD
L-Serine—CBS—vagina—gestational diabetes	0.0213	0.0226	CbGeAlD
L-Serine—CBS—head—gestational diabetes	0.0197	0.0209	CbGeAlD
L-Serine—SLC16A10—adipose tissue—gestational diabetes	0.0153	0.0163	CbGeAlD
L-Serine—SLC16A10—vagina—gestational diabetes	0.0127	0.0135	CbGeAlD
